time,open,close,high,low,volume
2024-03-14 09:30:00,6.62,6.62,6.62,6.62,1322.0
2024-03-14 09:31:00,6.62,6.62,6.63,6.62,5332.0
2024-03-14 09:32:00,6.62,6.64,6.64,6.62,3716.0
2024-03-14 09:33:00,6.63,6.65,6.65,6.63,5905.0
2024-03-14 09:34:00,6.64,6.64,6.65,6.63,8116.0
2024-03-14 09:35:00,6.64,6.64,6.65,6.64,10256.0
2024-03-14 09:36:00,6.64,6.66,6.68,6.64,26519.0
2024-03-14 09:37:00,6.67,6.68,6.68,6.66,5856.0
2024-03-14 09:38:00,6.68,6.67,6.68,6.66,4535.0
2024-03-14 09:39:00,6.66,6.65,6.67,6.65,3692.0
2024-03-14 09:40:00,6.66,6.66,6.66,6.65,1354.0
2024-03-14 09:41:00,6.66,6.67,6.68,6.66,5974.0
2024-03-14 09:42:00,6.66,6.68,6.68,6.66,5983.0
2024-03-14 09:43:00,6.68,6.69,6.69,6.67,14233.0
2024-03-14 09:44:00,6.68,6.7,6.7,6.68,12639.0
2024-03-14 09:45:00,6.69,6.7,6.7,6.69,17787.0
2024-03-14 09:46:00,6.7,6.7,6.71,6.7,6292.0
2024-03-14 09:47:00,6.7,6.71,6.71,6.7,6907.0
2024-03-14 09:48:00,6.71,6.7,6.71,6.7,7456.0
2024-03-14 09:49:00,6.7,6.69,6.71,6.69,4448.0
2024-03-14 09:50:00,6.69,6.69,6.7,6.69,1722.0
2024-03-14 09:51:00,6.7,6.69,6.7,6.68,7836.0
2024-03-14 09:52:00,6.69,6.69,6.7,6.69,1624.0
2024-03-14 09:53:00,6.7,6.7,6.7,6.69,1203.0
2024-03-14 09:54:00,6.69,6.69,6.7,6.69,2594.0
2024-03-14 09:55:00,6.69,6.69,6.7,6.68,4120.0
2024-03-14 09:56:00,6.69,6.7,6.7,6.69,1006.0
2024-03-14 09:57:00,6.69,6.68,6.69,6.68,1834.0
2024-03-14 09:58:00,6.68,6.68,6.69,6.68,986.0
2024-03-14 09:59:00,6.68,6.69,6.69,6.68,1184.0
2024-03-14 10:00:00,6.68,6.68,6.69,6.68,1170.0
2024-03-14 10:01:00,6.69,6.69,6.69,6.68,1415.0
2024-03-14 10:02:00,6.69,6.7,6.7,6.68,5511.0
2024-03-14 10:03:00,6.7,6.69,6.7,6.69,724.0
2024-03-14 10:04:00,6.7,6.68,6.7,6.68,3759.0
2024-03-14 10:05:00,6.69,6.67,6.69,6.67,4523.0
2024-03-14 10:06:00,6.67,6.66,6.67,6.66,4432.0
2024-03-14 10:07:00,6.66,6.66,6.67,6.65,2612.0
2024-03-14 10:08:00,6.66,6.65,6.66,6.65,1711.0
2024-03-14 10:09:00,6.65,6.66,6.66,6.65,1546.0
2024-03-14 10:10:00,6.65,6.64,6.66,6.64,3567.0
2024-03-14 10:11:00,6.64,6.64,6.65,6.64,1258.0
2024-03-14 10:12:00,6.64,6.65,6.65,6.64,1220.0
2024-03-14 10:13:00,6.64,6.65,6.65,6.64,2290.0
2024-03-14 10:14:00,6.64,6.64,6.65,6.63,2277.0
2024-03-14 10:15:00,6.63,6.64,6.64,6.63,2113.0
2024-03-14 10:16:00,6.63,6.63,6.64,6.63,1024.0
2024-03-14 10:17:00,6.63,6.64,6.65,6.63,1886.0
2024-03-14 10:18:00,6.64,6.64,6.65,6.63,1584.0
2024-03-14 10:19:00,6.64,6.63,6.64,6.63,1311.0
2024-03-14 10:20:00,6.63,6.65,6.65,6.63,1515.0
2024-03-14 10:21:00,6.65,6.64,6.65,6.64,2093.0
2024-03-14 10:22:00,6.63,6.64,6.64,6.63,960.0
2024-03-14 10:23:00,6.64,6.63,6.64,6.63,1234.0
2024-03-14 10:24:00,6.63,6.63,6.64,6.63,1088.0
2024-03-14 10:25:00,6.63,6.63,6.64,6.63,1396.0
2024-03-14 10:26:00,6.63,6.64,6.64,6.62,2859.0
2024-03-14 10:27:00,6.63,6.62,6.64,6.62,7590.0
2024-03-14 10:28:00,6.62,6.62,6.63,6.61,7831.0
2024-03-14 10:29:00,6.62,6.61,6.63,6.61,7786.0
2024-03-14 10:30:00,6.62,6.61,6.62,6.61,4615.0
2024-03-14 10:31:00,6.61,6.61,6.62,6.61,10043.0
2024-03-14 10:32:00,6.6,6.61,6.62,6.6,12189.0
2024-03-14 10:33:00,6.61,6.61,6.62,6.61,3480.0
2024-03-14 10:34:00,6.61,6.61,6.62,6.61,1818.0
2024-03-14 10:35:00,6.61,6.62,6.62,6.61,1097.0
2024-03-14 10:36:00,6.62,6.61,6.62,6.61,849.0
2024-03-14 10:37:00,6.62,6.61,6.62,6.61,2207.0
2024-03-14 10:38:00,6.61,6.62,6.62,6.61,1899.0
2024-03-14 10:39:00,6.62,6.62,6.62,6.61,225.0
2024-03-14 10:40:00,6.62,6.61,6.62,6.61,1062.0
2024-03-14 10:41:00,6.61,6.61,6.62,6.61,3817.0
2024-03-14 10:42:00,6.61,6.62,6.62,6.61,1076.0
2024-03-14 10:43:00,6.61,6.62,6.62,6.61,1008.0
2024-03-14 10:44:00,6.62,6.61,6.62,6.61,4535.0
2024-03-14 10:45:00,6.61,6.62,6.62,6.61,1206.0
2024-03-14 10:46:00,6.61,6.61,6.62,6.61,1557.0
2024-03-14 10:47:00,6.61,6.61,6.62,6.61,6804.0
2024-03-14 10:48:00,6.62,6.63,6.63,6.61,2798.0
2024-03-14 10:49:00,6.63,6.62,6.63,6.62,1469.0
2024-03-14 10:50:00,6.63,6.62,6.63,6.62,1328.0
2024-03-14 10:51:00,6.63,6.62,6.63,6.62,1842.0
2024-03-14 10:52:00,6.62,6.62,6.63,6.62,697.0
2024-03-14 10:53:00,6.62,6.62,6.63,6.62,1698.0
2024-03-14 10:54:00,6.62,6.62,6.63,6.62,479.0
2024-03-14 10:55:00,6.63,6.63,6.63,6.62,3141.0
2024-03-14 10:56:00,6.62,6.63,6.64,6.62,2395.0
2024-03-14 10:57:00,6.64,6.63,6.64,6.63,894.0
2024-03-14 10:58:00,6.64,6.63,6.64,6.63,837.0
2024-03-14 10:59:00,6.63,6.63,6.64,6.62,1732.0
2024-03-14 11:00:00,6.62,6.64,6.64,6.62,1248.0
2024-03-14 11:01:00,6.63,6.63,6.64,6.62,1270.0
2024-03-14 11:02:00,6.64,6.62,6.64,6.62,1438.0
2024-03-14 11:03:00,6.63,6.63,6.63,6.62,1654.0
2024-03-14 11:04:00,6.63,6.63,6.63,6.62,2851.0
2024-03-14 11:05:00,6.62,6.62,6.63,6.61,1139.0
2024-03-14 11:06:00,6.62,6.62,6.63,6.61,853.0
2024-03-14 11:07:00,6.61,6.63,6.63,6.61,1026.0
2024-03-14 11:08:00,6.62,6.62,6.63,6.62,621.0
2024-03-14 11:09:00,6.63,6.62,6.63,6.62,1264.0
2024-03-14 11:10:00,6.62,6.62,6.63,6.61,1599.0
