time,open,close,high,low,volume
2024-03-14 09:30:00,25.5,25.5,25.5,25.5,3567.0
2024-03-14 09:31:00,25.7,25.66,25.75,25.55,23778.0
2024-03-14 09:32:00,25.61,25.48,25.61,25.48,18764.0
2024-03-14 09:33:00,25.48,25.47,25.49,25.41,6985.0
2024-03-14 09:34:00,25.49,25.42,25.49,25.41,7435.0
2024-03-14 09:35:00,25.42,25.4,25.43,25.37,3961.0
2024-03-14 09:36:00,25.4,25.41,25.44,25.39,2751.0
2024-03-14 09:37:00,25.4,25.3,25.41,25.3,4057.0
2024-03-14 09:38:00,25.3,25.25,25.3,25.24,3209.0
2024-03-14 09:39:00,25.24,25.32,25.33,25.23,3208.0
2024-03-14 09:40:00,25.33,25.35,25.36,25.33,2733.0
2024-03-14 09:41:00,25.35,25.32,25.36,25.32,2618.0
2024-03-14 09:42:00,25.33,25.32,25.34,25.31,1222.0
2024-03-14 09:43:00,25.32,25.36,25.36,25.32,1510.0
2024-03-14 09:44:00,25.36,25.38,25.38,25.35,2022.0
2024-03-14 09:45:00,25.38,25.37,25.39,25.36,1540.0
2024-03-14 09:46:00,25.36,25.33,25.37,25.33,2108.0
2024-03-14 09:47:00,25.33,25.3,25.33,25.3,1541.0
2024-03-14 09:48:00,25.3,25.27,25.31,25.27,1515.0
2024-03-14 09:49:00,25.26,25.18,25.26,25.18,2331.0
2024-03-14 09:50:00,25.19,25.22,25.23,25.18,1473.0
2024-03-14 09:51:00,25.22,25.19,25.22,25.19,1352.0
2024-03-14 09:52:00,25.21,25.22,25.25,25.21,754.0
2024-03-14 09:53:00,25.24,25.24,25.24,25.22,871.0
2024-03-14 09:54:00,25.25,25.26,25.27,25.24,725.0
2024-03-14 09:55:00,25.27,25.29,25.3,25.26,2307.0
2024-03-14 09:56:00,25.31,25.28,25.31,25.27,1393.0
2024-03-14 09:57:00,25.27,25.22,25.27,25.22,1040.0
2024-03-14 09:58:00,25.23,25.24,25.25,25.22,735.0
2024-03-14 09:59:00,25.24,25.25,25.26,25.24,417.0
2024-03-14 10:00:00,25.26,25.26,25.26,25.25,522.0
2024-03-14 10:01:00,25.26,25.25,25.26,25.24,832.0
2024-03-14 10:02:00,25.24,25.23,25.25,25.23,483.0
2024-03-14 10:03:00,25.23,25.21,25.24,25.21,679.0
2024-03-14 10:04:00,25.21,25.19,25.21,25.19,1717.0
2024-03-14 10:05:00,25.18,25.18,25.19,25.17,656.0
2024-03-14 10:06:00,25.17,25.17,25.18,25.17,759.0
2024-03-14 10:07:00,25.17,25.18,25.18,25.17,641.0
2024-03-14 10:08:00,25.18,25.17,25.18,25.16,594.0
2024-03-14 10:09:00,25.16,25.17,25.17,25.16,476.0
2024-03-14 10:10:00,25.17,25.18,25.18,25.17,598.0
2024-03-14 10:11:00,25.17,25.18,25.18,25.15,1150.0
2024-03-14 10:12:00,25.16,25.14,25.16,25.14,1177.0
2024-03-14 10:13:00,25.15,25.12,25.15,25.12,1961.0
2024-03-14 10:14:00,25.13,25.12,25.13,25.12,944.0
2024-03-14 10:15:00,25.12,25.12,25.13,25.11,1245.0
2024-03-14 10:16:00,25.12,25.11,25.12,25.11,788.0
2024-03-14 10:17:00,25.11,25.16,25.16,25.1,1468.0
2024-03-14 10:18:00,25.16,25.18,25.19,25.15,821.0
2024-03-14 10:19:00,25.19,25.15,25.2,25.15,616.0
2024-03-14 10:20:00,25.17,25.19,25.2,25.16,1208.0
2024-03-14 10:21:00,25.2,25.16,25.2,25.15,405.0
2024-03-14 10:22:00,25.16,25.14,25.17,25.13,359.0
2024-03-14 10:23:00,25.14,25.15,25.16,25.14,524.0
2024-03-14 10:24:00,25.15,25.12,25.15,25.12,450.0
2024-03-14 10:25:00,25.12,25.12,25.12,25.11,396.0
2024-03-14 10:26:00,25.12,25.11,25.12,25.11,281.0
2024-03-14 10:27:00,25.12,25.11,25.12,25.11,492.0
2024-03-14 10:28:00,25.12,25.15,25.15,25.11,606.0
2024-03-14 10:29:00,25.15,25.15,25.16,25.15,485.0
2024-03-14 10:30:00,25.15,25.15,25.16,25.14,404.0
2024-03-14 10:31:00,25.15,25.15,25.16,25.15,562.0
2024-03-14 10:32:00,25.15,25.15,25.16,25.14,201.0
2024-03-14 10:33:00,25.15,25.12,25.15,25.12,484.0
2024-03-14 10:34:00,25.12,25.13,25.14,25.12,294.0
2024-03-14 10:35:00,25.14,25.13,25.14,25.12,127.0
2024-03-14 10:36:00,25.12,25.13,25.13,25.12,234.0
2024-03-14 10:37:00,25.13,25.16,25.16,25.13,1159.0
2024-03-14 10:38:00,25.16,25.19,25.19,25.16,539.0
2024-03-14 10:39:00,25.2,25.18,25.2,25.15,1108.0
2024-03-14 10:40:00,25.18,25.19,25.19,25.17,228.0
2024-03-14 10:41:00,25.19,25.18,25.19,25.18,194.0
2024-03-14 10:42:00,25.18,25.18,25.18,25.17,165.0
2024-03-14 10:43:00,25.18,25.18,25.19,25.18,382.0
2024-03-14 10:44:00,25.19,25.19,25.19,25.18,291.0
2024-03-14 10:45:00,25.19,25.15,25.19,25.15,467.0
2024-03-14 10:46:00,25.15,25.15,25.16,25.15,255.0
2024-03-14 10:47:00,25.16,25.18,25.18,25.15,437.0
2024-03-14 10:48:00,25.19,25.18,25.19,25.17,142.0
2024-03-14 10:49:00,25.18,25.19,25.19,25.18,423.0
2024-03-14 10:50:00,25.19,25.18,25.19,25.18,129.0
2024-03-14 10:51:00,25.18,25.2,25.2,25.18,470.0
2024-03-14 10:52:00,25.2,25.19,25.2,25.19,376.0
2024-03-14 10:53:00,25.2,25.22,25.22,25.19,1515.0
2024-03-14 10:54:00,25.22,25.27,25.27,25.22,922.0
2024-03-14 10:55:00,25.26,25.21,25.26,25.21,739.0
2024-03-14 10:56:00,25.23,25.25,25.25,25.22,346.0
2024-03-14 10:57:00,25.25,25.26,25.26,25.24,290.0
2024-03-14 10:58:00,25.24,25.24,25.25,25.23,400.0
2024-03-14 10:59:00,25.25,25.24,25.25,25.23,285.0
2024-03-14 11:00:00,25.24,25.23,25.25,25.22,551.0
2024-03-14 11:01:00,25.22,25.22,25.23,25.21,254.0
2024-03-14 11:02:00,25.22,25.22,25.22,25.21,132.0
2024-03-14 11:03:00,25.21,25.2,25.22,25.2,237.0
2024-03-14 11:04:00,25.2,25.21,25.21,25.2,223.0
2024-03-14 11:05:00,25.21,25.21,25.22,25.21,154.0
2024-03-14 11:06:00,25.22,25.23,25.25,25.21,1014.0
2024-03-14 11:07:00,25.23,25.23,25.24,25.23,94.0
2024-03-14 11:08:00,25.23,25.26,25.26,25.22,612.0
2024-03-14 11:09:00,25.26,25.31,25.31,25.25,2008.0
2024-03-14 11:10:00,25.31,25.33,25.34,25.31,721.0
2024-03-14 11:11:00,25.33,25.3,25.33,25.3,291.0
2024-03-14 11:12:00,25.31,25.27,25.31,25.27,335.0
