time,open,close,high,low,volume
2024-03-14 09:30:00,3.97,3.97,3.97,3.97,462.0
2024-03-14 09:31:00,3.97,4.0,4.0,3.97,2762.0
2024-03-14 09:32:00,3.99,4.02,4.03,3.99,5168.0
2024-03-14 09:33:00,4.03,4.05,4.06,4.03,7010.0
2024-03-14 09:34:00,4.05,4.04,4.05,4.04,1878.0
2024-03-14 09:35:00,4.04,4.05,4.05,4.04,5631.0
2024-03-14 09:36:00,4.05,4.05,4.05,4.04,1004.0
2024-03-14 09:37:00,4.05,4.04,4.05,4.03,2443.0
2024-03-14 09:38:00,4.03,4.03,4.04,4.03,1220.0
2024-03-14 09:39:00,4.04,4.03,4.04,4.03,1175.0
2024-03-14 09:40:00,4.03,4.04,4.05,4.03,2978.0
2024-03-14 09:41:00,4.04,4.05,4.05,4.04,348.0
2024-03-14 09:42:00,4.05,4.05,4.05,4.04,510.0
2024-03-14 09:43:00,4.05,4.05,4.06,4.04,6710.0
2024-03-14 09:44:00,4.05,4.04,4.06,4.04,962.0
2024-03-14 09:45:00,4.05,4.05,4.05,4.05,1274.0
2024-03-14 09:46:00,4.05,4.05,4.05,4.04,1114.0
2024-03-14 09:47:00,4.04,4.05,4.05,4.04,2161.0
2024-03-14 09:48:00,4.05,4.05,4.05,4.04,356.0
2024-03-14 09:49:00,4.05,4.03,4.05,4.03,1347.0
2024-03-14 09:50:00,4.03,4.04,4.04,4.03,394.0
2024-03-14 09:51:00,4.04,4.03,4.04,4.03,231.0
2024-03-14 09:52:00,4.03,4.03,4.03,4.02,1845.0
2024-03-14 09:53:00,4.03,4.02,4.03,4.02,1898.0
2024-03-14 09:54:00,4.02,4.03,4.03,4.02,133.0
2024-03-14 09:55:00,4.02,4.03,4.03,4.02,195.0
2024-03-14 09:56:00,4.03,4.02,4.03,4.02,255.0
2024-03-14 09:57:00,4.02,4.02,4.03,4.02,32.0
2024-03-14 09:58:00,4.02,4.03,4.03,4.02,2064.0
2024-03-14 09:59:00,4.03,4.04,4.04,4.03,376.0
2024-03-14 10:00:00,4.04,4.04,4.04,4.03,99.0
2024-03-14 10:01:00,4.04,4.03,4.04,4.03,31.0
2024-03-14 10:02:00,4.03,4.03,4.04,4.03,378.0
2024-03-14 10:03:00,4.03,4.02,4.03,4.02,2133.0
2024-03-14 10:04:00,4.02,4.02,4.02,4.02,119.0
