time,open,close,high,low,volume
2024-03-14 09:30:00,3.42,3.42,3.42,3.42,289.0
2024-03-14 09:31:00,3.42,3.42,3.42,3.41,528.0
2024-03-14 09:32:00,3.42,3.41,3.42,3.41,751.0
2024-03-14 09:33:00,3.41,3.42,3.42,3.41,239.0
2024-03-14 09:34:00,3.42,3.43,3.43,3.41,272.0
2024-03-14 09:35:00,3.43,3.43,3.43,3.43,471.0
2024-03-14 09:36:00,3.43,3.44,3.44,3.42,2075.0
2024-03-14 09:37:00,3.44,3.44,3.44,3.43,763.0
2024-03-14 09:38:00,3.44,3.44,3.44,3.43,210.0
2024-03-14 09:39:00,3.44,3.44,3.44,3.44,596.0
2024-03-14 09:40:00,3.44,3.43,3.44,3.43,425.0
2024-03-14 09:41:00,3.44,3.44,3.45,3.44,1032.0
2024-03-14 09:42:00,3.44,3.44,3.44,3.44,681.0
2024-03-14 09:43:00,3.44,3.45,3.45,3.44,1856.0
2024-03-14 09:44:00,3.45,3.45,3.45,3.44,102.0
2024-03-14 09:45:00,3.45,3.45,3.45,3.44,107.0
2024-03-14 09:46:00,3.44,3.44,3.45,3.44,592.0
2024-03-14 09:47:00,3.44,3.44,3.44,3.44,29.0
2024-03-14 09:48:00,3.44,3.44,3.44,3.43,7.0
2024-03-14 09:49:00,3.44,3.44,3.44,3.44,0.0
2024-03-14 09:50:00,3.44,3.44,3.44,3.43,361.0
2024-03-14 09:51:00,3.44,3.43,3.44,3.43,356.0
2024-03-14 09:52:00,3.43,3.43,3.43,3.43,1222.0
2024-03-14 09:53:00,3.43,3.44,3.44,3.43,16.0
2024-03-14 09:54:00,3.44,3.43,3.44,3.43,1.0
2024-03-14 09:55:00,3.44,3.43,3.44,3.43,72.0
2024-03-14 09:56:00,3.43,3.44,3.44,3.43,100.0
2024-03-14 09:57:00,3.44,3.43,3.44,3.43,820.0
2024-03-14 09:58:00,3.43,3.43,3.44,3.43,10.0
2024-03-14 09:59:00,3.43,3.43,3.43,3.43,53.0
2024-03-14 10:00:00,3.43,3.43,3.44,3.43,34.0
2024-03-14 10:01:00,3.44,3.45,3.45,3.43,1792.0
2024-03-14 10:02:00,3.45,3.45,3.45,3.44,32.0
2024-03-14 10:03:00,3.45,3.45,3.45,3.44,85.0
2024-03-14 10:04:00,3.45,3.44,3.45,3.44,27.0
2024-03-14 10:05:00,3.44,3.45,3.45,3.44,58.0
2024-03-14 10:06:00,3.44,3.44,3.44,3.44,151.0
2024-03-14 10:07:00,3.45,3.45,3.45,3.45,42.0
2024-03-14 10:08:00,3.45,3.44,3.45,3.44,303.0
2024-03-14 10:09:00,3.44,3.45,3.45,3.44,49.0
2024-03-14 10:10:00,3.45,3.45,3.45,3.44,314.0
2024-03-14 10:11:00,3.45,3.45,3.45,3.44,159.0
2024-03-14 10:12:00,3.45,3.44,3.45,3.44,33.0
2024-03-14 10:13:00,3.44,3.45,3.45,3.44,413.0
2024-03-14 10:14:00,3.45,3.44,3.45,3.44,952.0
2024-03-14 10:15:00,3.45,3.44,3.45,3.44,598.0
2024-03-14 10:16:00,3.44,3.44,3.44,3.43,215.0
2024-03-14 10:17:00,3.44,3.45,3.45,3.44,486.0
2024-03-14 10:18:00,3.45,3.45,3.45,3.44,178.0
2024-03-14 10:19:00,3.44,3.44,3.45,3.44,24.0
2024-03-14 10:20:00,3.44,3.44,3.44,3.44,355.0
2024-03-14 10:21:00,3.43,3.44,3.44,3.43,137.0
2024-03-14 10:22:00,3.44,3.43,3.44,3.43,63.0
2024-03-14 10:23:00,3.43,3.44,3.44,3.43,209.0
2024-03-14 10:24:00,3.43,3.43,3.44,3.43,152.0
2024-03-14 10:25:00,3.43,3.44,3.44,3.43,81.0
2024-03-14 10:26:00,3.44,3.43,3.44,3.43,36.0
2024-03-14 10:27:00,3.43,3.43,3.44,3.43,149.0
2024-03-14 10:28:00,3.43,3.44,3.44,3.43,69.0
2024-03-14 10:29:00,3.44,3.44,3.44,3.43,718.0
2024-03-14 10:30:00,3.43,3.43,3.44,3.43,494.0
2024-03-14 10:31:00,3.43,3.43,3.43,3.43,128.0
2024-03-14 10:32:00,3.43,3.44,3.44,3.43,652.0
2024-03-14 10:33:00,3.44,3.45,3.45,3.44,101.0
2024-03-14 10:34:00,3.44,3.44,3.44,3.44,55.0
2024-03-14 10:35:00,3.44,3.44,3.45,3.44,70.0
2024-03-14 10:36:00,3.45,3.44,3.45,3.44,9.0
2024-03-14 10:37:00,3.44,3.45,3.45,3.44,38.0
2024-03-14 10:38:00,3.45,3.44,3.45,3.44,43.0
2024-03-14 10:39:00,3.44,3.44,3.44,3.44,92.0
2024-03-14 10:40:00,3.44,3.44,3.45,3.44,183.0
2024-03-14 10:41:00,3.44,3.45,3.45,3.44,4.0
2024-03-14 10:42:00,3.44,3.44,3.44,3.44,7.0
2024-03-14 10:43:00,3.45,3.45,3.45,3.44,43.0
2024-03-14 10:44:00,3.45,3.45,3.45,3.44,174.0
2024-03-14 10:45:00,3.45,3.44,3.45,3.44,31.0
2024-03-14 10:46:00,3.44,3.44,3.45,3.44,31.0
2024-03-14 10:47:00,3.44,3.44,3.45,3.44,733.0
2024-03-14 10:48:00,3.44,3.45,3.45,3.44,2.0
2024-03-14 10:49:00,3.45,3.44,3.45,3.44,4.0
2024-03-14 10:50:00,3.44,3.45,3.45,3.44,111.0
2024-03-14 10:51:00,3.45,3.45,3.45,3.44,2.0
2024-03-14 10:52:00,3.44,3.45,3.45,3.44,180.0
2024-03-14 10:53:00,3.44,3.45,3.45,3.44,139.0
2024-03-14 10:54:00,3.45,3.45,3.45,3.44,27.0
2024-03-14 10:55:00,3.45,3.45,3.45,3.44,813.0
2024-03-14 10:56:00,3.45,3.45,3.45,3.44,87.0
2024-03-14 10:57:00,3.45,3.44,3.45,3.44,1516.0
2024-03-14 10:58:00,3.44,3.44,3.45,3.44,72.0
2024-03-14 10:59:00,3.44,3.44,3.45,3.43,351.0
2024-03-14 11:00:00,3.44,3.44,3.44,3.43,15.0
2024-03-14 11:01:00,3.44,3.44,3.44,3.44,607.0
2024-03-14 11:02:00,3.44,3.44,3.44,3.44,6.0
2024-03-14 11:03:00,3.44,3.44,3.44,3.44,2.0
2024-03-14 11:04:00,3.44,3.44,3.44,3.44,1.0
2024-03-14 11:05:00,3.43,3.44,3.44,3.43,142.0
2024-03-14 11:06:00,3.44,3.43,3.44,3.43,7.0
2024-03-14 11:07:00,3.43,3.44,3.44,3.43,6.0
2024-03-14 11:08:00,3.44,3.44,3.44,3.44,1.0
2024-03-14 11:09:00,3.44,3.43,3.44,3.43,2343.0
2024-03-14 11:10:00,3.43,3.43,3.43,3.43,69.0
2024-03-14 11:11:00,3.43,3.43,3.43,3.43,1.0
2024-03-14 11:12:00,3.43,3.44,3.44,3.43,13.0
2024-03-14 11:13:00,3.44,3.43,3.44,3.43,3.0
2024-03-14 11:14:00,3.43,3.44,3.44,3.43,5.0
2024-03-14 11:15:00,3.44,3.43,3.44,3.43,67.0
2024-03-14 11:16:00,3.43,3.43,3.44,3.43,336.0
2024-03-14 11:17:00,3.43,3.43,3.43,3.43,0.0
2024-03-14 11:18:00,3.43,3.43,3.43,3.43,6.0
2024-03-14 11:19:00,3.43,3.43,3.43,3.43,19.0
2024-03-14 11:20:00,3.43,3.43,3.43,3.43,2.0
2024-03-14 11:21:00,3.43,3.43,3.43,3.43,11.0
2024-03-14 11:22:00,3.43,3.43,3.43,3.43,37.0
2024-03-14 11:23:00,3.43,3.42,3.43,3.42,3.0
2024-03-14 11:24:00,3.42,3.42,3.43,3.42,15.0
2024-03-14 11:25:00,3.42,3.43,3.43,3.42,31.0
2024-03-14 11:26:00,3.43,3.43,3.43,3.43,582.0
2024-03-14 11:27:00,3.43,3.43,3.43,3.43,19.0
2024-03-14 11:28:00,3.44,3.42,3.44,3.42,84.0
2024-03-14 11:29:00,3.42,3.42,3.44,3.42,50.0
