time,open,close,high,low,volume
2024-03-14 09:30:00,14.03,14.03,14.03,14.03,172.0
2024-03-14 09:31:00,14.0,14.04,14.14,14.0,2805.0
2024-03-14 09:32:00,14.02,14.09,14.13,14.02,1983.0
2024-03-14 09:33:00,14.11,14.11,14.12,14.08,1790.0
2024-03-14 09:34:00,14.12,14.11,14.14,14.1,1053.0
2024-03-14 09:35:00,14.11,14.09,14.11,14.07,1339.0
2024-03-14 09:36:00,14.07,14.05,14.09,14.03,1808.0
2024-03-14 09:37:00,14.03,14.04,14.04,14.01,1173.0
2024-03-14 09:38:00,14.04,14.02,14.04,13.99,1370.0
2024-03-14 09:39:00,14.02,14.03,14.04,14.0,2221.0
2024-03-14 09:40:00,14.01,14.01,14.02,14.0,1833.0
2024-03-14 09:41:00,14.01,13.97,14.01,13.94,1751.0
2024-03-14 09:42:00,13.97,13.99,13.99,13.94,2650.0
2024-03-14 09:43:00,13.97,13.97,13.99,13.95,955.0
2024-03-14 09:44:00,13.97,14.01,14.01,13.96,1946.0
2024-03-14 09:45:00,14.02,14.0,14.02,13.99,1473.0
2024-03-14 09:46:00,14.0,14.0,14.03,14.0,997.0
2024-03-14 09:47:00,14.0,13.99,14.03,13.99,1940.0
2024-03-14 09:48:00,13.99,13.99,14.02,13.99,1461.0
2024-03-14 09:49:00,13.99,13.96,14.0,13.96,1395.0
2024-03-14 09:50:00,13.97,13.92,13.97,13.92,2559.0
2024-03-14 09:51:00,13.92,13.9,13.93,13.9,1625.0
2024-03-14 09:52:00,13.91,13.9,13.94,13.88,2616.0
2024-03-14 09:53:00,13.93,13.94,13.95,13.91,866.0
2024-03-14 09:54:00,13.95,13.94,13.96,13.93,1067.0
2024-03-14 09:55:00,13.96,13.95,13.97,13.93,770.0
2024-03-14 09:56:00,13.94,13.93,13.95,13.92,912.0
2024-03-14 09:57:00,13.93,13.9,13.93,13.9,1809.0
2024-03-14 09:58:00,13.9,13.9,13.92,13.89,1445.0
2024-03-14 09:59:00,13.92,13.91,13.93,13.9,1181.0
2024-03-14 10:00:00,13.94,13.92,13.95,13.92,484.0
2024-03-14 10:01:00,13.95,13.97,13.98,13.93,1789.0
