time,open,close,high,low,volume
2024-03-14 09:30:00,3.15,3.15,3.15,3.15,1510.0
2024-03-14 09:31:00,3.15,3.17,3.17,3.14,4614.0
2024-03-14 09:32:00,3.16,3.17,3.17,3.15,2186.0
2024-03-14 09:33:00,3.16,3.16,3.17,3.16,1615.0
2024-03-14 09:34:00,3.17,3.17,3.17,3.16,1414.0
2024-03-14 09:35:00,3.18,3.18,3.18,3.17,1607.0
2024-03-14 09:36:00,3.17,3.18,3.18,3.17,1349.0
2024-03-14 09:37:00,3.18,3.18,3.18,3.16,1568.0
2024-03-14 09:38:00,3.18,3.18,3.18,3.18,207.0
2024-03-14 09:39:00,3.18,3.18,3.18,3.18,514.0
2024-03-14 09:40:00,3.18,3.18,3.18,3.17,736.0
2024-03-14 09:41:00,3.18,3.18,3.18,3.17,517.0
2024-03-14 09:42:00,3.18,3.18,3.18,3.18,797.0
2024-03-14 09:43:00,3.17,3.18,3.18,3.17,319.0
2024-03-14 09:44:00,3.18,3.19,3.19,3.18,2240.0
2024-03-14 09:45:00,3.19,3.19,3.19,3.18,489.0
2024-03-14 09:46:00,3.19,3.19,3.19,3.18,1456.0
2024-03-14 09:47:00,3.19,3.19,3.19,3.18,575.0
2024-03-14 09:48:00,3.19,3.19,3.19,3.18,692.0
2024-03-14 09:49:00,3.19,3.19,3.19,3.18,2994.0
2024-03-14 09:50:00,3.19,3.18,3.19,3.18,2629.0
2024-03-14 09:51:00,3.18,3.18,3.18,3.17,1060.0
2024-03-14 09:52:00,3.18,3.18,3.18,3.17,390.0
2024-03-14 09:53:00,3.18,3.17,3.18,3.17,70.0
2024-03-14 09:54:00,3.17,3.18,3.18,3.17,690.0
2024-03-14 09:55:00,3.18,3.17,3.18,3.17,2385.0
2024-03-14 09:56:00,3.18,3.17,3.18,3.17,1433.0
2024-03-14 09:57:00,3.17,3.16,3.17,3.16,120.0
2024-03-14 09:58:00,3.16,3.17,3.17,3.16,181.0
2024-03-14 09:59:00,3.17,3.18,3.18,3.17,1723.0
2024-03-14 10:00:00,3.18,3.17,3.18,3.17,85.0
2024-03-14 10:01:00,3.17,3.18,3.18,3.17,161.0
2024-03-14 10:02:00,3.18,3.17,3.18,3.17,180.0
2024-03-14 10:03:00,3.17,3.17,3.18,3.17,107.0
2024-03-14 10:04:00,3.17,3.18,3.18,3.17,1263.0
2024-03-14 10:05:00,3.18,3.18,3.18,3.17,250.0
2024-03-14 10:06:00,3.18,3.17,3.18,3.16,1227.0
2024-03-14 10:07:00,3.17,3.18,3.18,3.17,575.0
2024-03-14 10:08:00,3.18,3.17,3.18,3.17,1325.0
2024-03-14 10:09:00,3.17,3.17,3.18,3.17,518.0
2024-03-14 10:10:00,3.17,3.17,3.18,3.17,222.0
2024-03-14 10:11:00,3.17,3.17,3.18,3.17,147.0
2024-03-14 10:12:00,3.17,3.17,3.18,3.17,90.0
2024-03-14 10:13:00,3.17,3.18,3.18,3.17,2303.0
2024-03-14 10:14:00,3.17,3.18,3.18,3.16,766.0
2024-03-14 10:15:00,3.18,3.17,3.18,3.16,320.0
2024-03-14 10:16:00,3.17,3.16,3.17,3.16,815.0
2024-03-14 10:17:00,3.16,3.17,3.17,3.16,200.0
2024-03-14 10:18:00,3.17,3.17,3.17,3.16,34.0
2024-03-14 10:19:00,3.17,3.17,3.17,3.16,1074.0
