time,open,close,high,low,volume
2024-03-14 09:30:00,8.78,8.78,8.78,8.78,543.0
2024-03-14 09:31:00,8.76,8.79,8.8,8.73,3215.0
2024-03-14 09:32:00,8.79,8.77,8.8,8.77,944.0
2024-03-14 09:33:00,8.77,8.78,8.78,8.77,636.0
2024-03-14 09:34:00,8.8,8.78,8.8,8.78,1229.0
2024-03-14 09:35:00,8.78,8.79,8.79,8.78,635.0
2024-03-14 09:36:00,8.79,8.77,8.79,8.77,287.0
2024-03-14 09:37:00,8.77,8.78,8.78,8.77,170.0
2024-03-14 09:38:00,8.78,8.78,8.79,8.77,246.0
2024-03-14 09:39:00,8.78,8.81,8.81,8.78,1700.0
2024-03-14 09:40:00,8.81,8.85,8.85,8.81,3395.0
2024-03-14 09:41:00,8.85,8.83,8.85,8.82,1831.0
2024-03-14 09:42:00,8.83,8.84,8.84,8.82,374.0
2024-03-14 09:43:00,8.84,8.83,8.84,8.82,534.0
2024-03-14 09:44:00,8.83,8.82,8.83,8.82,593.0
2024-03-14 09:45:00,8.83,8.84,8.84,8.82,533.0
2024-03-14 09:46:00,8.84,8.83,8.84,8.83,359.0
2024-03-14 09:47:00,8.83,8.84,8.84,8.83,286.0
2024-03-14 09:48:00,8.84,8.84,8.85,8.84,988.0
2024-03-14 09:49:00,8.84,8.83,8.85,8.83,1862.0
2024-03-14 09:50:00,8.83,8.84,8.84,8.83,685.0
2024-03-14 09:51:00,8.84,8.84,8.86,8.84,1562.0
2024-03-14 09:52:00,8.84,8.84,8.84,8.83,521.0
2024-03-14 09:53:00,8.83,8.83,8.83,8.83,571.0
2024-03-14 09:54:00,8.83,8.82,8.83,8.82,208.0
2024-03-14 09:55:00,8.82,8.82,8.83,8.82,580.0
2024-03-14 09:56:00,8.82,8.82,8.83,8.82,402.0
2024-03-14 09:57:00,8.83,8.83,8.83,8.82,120.0
2024-03-14 09:58:00,8.83,8.82,8.83,8.82,507.0
2024-03-14 09:59:00,8.83,8.84,8.84,8.83,750.0
2024-03-14 10:00:00,8.84,8.85,8.85,8.84,522.0
2024-03-14 10:01:00,8.85,8.84,8.85,8.84,124.0
2024-03-14 10:02:00,8.85,8.83,8.85,8.83,593.0
2024-03-14 10:03:00,8.83,8.83,8.84,8.82,800.0
2024-03-14 10:04:00,8.83,8.83,8.84,8.83,171.0
2024-03-14 10:05:00,8.83,8.83,8.84,8.82,191.0
2024-03-14 10:06:00,8.83,8.82,8.83,8.82,132.0
2024-03-14 10:07:00,8.82,8.82,8.82,8.81,576.0
2024-03-14 10:08:00,8.81,8.8,8.82,8.8,479.0
2024-03-14 10:09:00,8.8,8.81,8.82,8.8,391.0
2024-03-14 10:10:00,8.81,8.81,8.81,8.8,301.0
2024-03-14 10:11:00,8.8,8.8,8.81,8.8,202.0
2024-03-14 10:12:00,8.8,8.8,8.81,8.8,136.0
2024-03-14 10:13:00,8.81,8.81,8.81,8.8,312.0
2024-03-14 10:14:00,8.81,8.79,8.81,8.79,1092.0
2024-03-14 10:15:00,8.79,8.79,8.8,8.79,87.0
2024-03-14 10:16:00,8.79,8.78,8.79,8.77,655.0
2024-03-14 10:17:00,8.77,8.79,8.8,8.77,300.0
2024-03-14 10:18:00,8.79,8.78,8.8,8.78,106.0
2024-03-14 10:19:00,8.78,8.78,8.79,8.78,215.0
2024-03-14 10:20:00,8.78,8.78,8.79,8.78,130.0
2024-03-14 10:21:00,8.78,8.78,8.79,8.77,343.0
2024-03-14 10:22:00,8.78,8.77,8.78,8.77,458.0
2024-03-14 10:23:00,8.77,8.77,8.78,8.77,172.0
2024-03-14 10:24:00,8.77,8.77,8.77,8.77,36.0
2024-03-14 10:25:00,8.77,8.77,8.77,8.77,284.0
2024-03-14 10:26:00,8.77,8.77,8.78,8.77,260.0
2024-03-14 10:27:00,8.77,8.78,8.78,8.77,192.0
2024-03-14 10:28:00,8.78,8.78,8.79,8.78,494.0
2024-03-14 10:29:00,8.78,8.8,8.8,8.78,134.0
2024-03-14 10:30:00,8.8,8.8,8.8,8.78,114.0
2024-03-14 10:31:00,8.8,8.79,8.8,8.79,629.0
2024-03-14 10:32:00,8.79,8.8,8.8,8.79,260.0
2024-03-14 10:33:00,8.8,8.8,8.8,8.79,116.0
2024-03-14 10:34:00,8.8,8.8,8.8,8.79,59.0
2024-03-14 10:35:00,8.79,8.8,8.8,8.79,227.0
2024-03-14 10:36:00,8.8,8.8,8.8,8.79,59.0
2024-03-14 10:37:00,8.79,8.81,8.81,8.79,1000.0
2024-03-14 10:38:00,8.81,8.81,8.81,8.8,173.0
2024-03-14 10:39:00,8.81,8.81,8.81,8.8,39.0
2024-03-14 10:40:00,8.81,8.8,8.81,8.8,39.0
2024-03-14 10:41:00,8.8,8.8,8.81,8.8,470.0
2024-03-14 10:42:00,8.8,8.8,8.81,8.8,680.0
