time,open,close,high,low,volume
2024-03-14 09:30:00,2.73,2.73,2.73,2.73,3696.0
2024-03-14 09:31:00,2.74,2.72,2.74,2.72,16755.0
2024-03-14 09:32:00,2.73,2.76,2.76,2.72,12076.0
2024-03-14 09:33:00,2.76,2.75,2.76,2.74,8195.0
2024-03-14 09:34:00,2.75,2.75,2.75,2.74,5068.0
2024-03-14 09:35:00,2.75,2.75,2.75,2.74,1780.0
2024-03-14 09:36:00,2.75,2.75,2.76,2.75,8361.0
2024-03-14 09:37:00,2.76,2.75,2.76,2.74,6356.0
2024-03-14 09:38:00,2.75,2.74,2.75,2.74,6414.0
2024-03-14 09:39:00,2.74,2.75,2.75,2.74,3754.0
2024-03-14 09:40:00,2.75,2.76,2.76,2.75,6269.0
2024-03-14 09:41:00,2.76,2.77,2.77,2.76,6295.0
2024-03-14 09:42:00,2.77,2.76,2.77,2.75,4417.0
2024-03-14 09:43:00,2.76,2.77,2.77,2.76,2528.0
2024-03-14 09:44:00,2.77,2.77,2.77,2.76,3233.0
2024-03-14 09:45:00,2.77,2.77,2.77,2.76,6088.0
2024-03-14 09:46:00,2.77,2.76,2.77,2.76,6056.0
2024-03-14 09:47:00,2.76,2.76,2.76,2.75,1953.0
2024-03-14 09:48:00,2.76,2.76,2.76,2.75,1326.0
2024-03-14 09:49:00,2.75,2.74,2.75,2.74,3844.0
2024-03-14 09:50:00,2.74,2.74,2.75,2.73,5820.0
2024-03-14 09:51:00,2.74,2.73,2.74,2.73,1487.0
2024-03-14 09:52:00,2.74,2.73,2.74,2.73,1186.0
2024-03-14 09:53:00,2.73,2.74,2.74,2.73,2120.0
2024-03-14 09:54:00,2.74,2.74,2.75,2.74,2802.0
2024-03-14 09:55:00,2.74,2.74,2.74,2.73,1658.0
2024-03-14 09:56:00,2.73,2.74,2.74,2.73,2550.0
2024-03-14 09:57:00,2.74,2.74,2.74,2.73,1207.0
2024-03-14 09:58:00,2.73,2.73,2.74,2.73,1662.0
2024-03-14 09:59:00,2.73,2.73,2.74,2.73,1070.0
2024-03-14 10:00:00,2.73,2.74,2.74,2.73,1970.0
2024-03-14 10:01:00,2.73,2.74,2.74,2.73,1851.0
2024-03-14 10:02:00,2.74,2.75,2.75,2.74,3990.0
2024-03-14 10:03:00,2.75,2.75,2.75,2.74,2798.0
2024-03-14 10:04:00,2.75,2.74,2.75,2.74,276.0
2024-03-14 10:05:00,2.75,2.75,2.75,2.74,5975.0
2024-03-14 10:06:00,2.75,2.75,2.75,2.75,3340.0
2024-03-14 10:07:00,2.75,2.75,2.76,2.75,1425.0
2024-03-14 10:08:00,2.76,2.75,2.76,2.75,1199.0
2024-03-14 10:09:00,2.75,2.75,2.75,2.74,1955.0
2024-03-14 10:10:00,2.75,2.75,2.75,2.75,4389.0
2024-03-14 10:11:00,2.75,2.76,2.76,2.74,4038.0
2024-03-14 10:12:00,2.76,2.75,2.76,2.75,3160.0
2024-03-14 10:13:00,2.75,2.76,2.76,2.75,1224.0
2024-03-14 10:14:00,2.75,2.75,2.75,2.75,1980.0
2024-03-14 10:15:00,2.75,2.75,2.75,2.75,3970.0
2024-03-14 10:16:00,2.75,2.74,2.75,2.74,790.0
2024-03-14 10:17:00,2.74,2.75,2.75,2.74,740.0
2024-03-14 10:18:00,2.75,2.76,2.77,2.75,7912.0
2024-03-14 10:19:00,2.75,2.76,2.77,2.75,1419.0
2024-03-14 10:20:00,2.76,2.76,2.76,2.75,1517.0
2024-03-14 10:21:00,2.76,2.75,2.76,2.75,1044.0
2024-03-14 10:22:00,2.75,2.75,2.75,2.74,3605.0
2024-03-14 10:23:00,2.75,2.74,2.75,2.74,285.0
2024-03-14 10:24:00,2.75,2.74,2.75,2.74,2250.0
2024-03-14 10:25:00,2.74,2.74,2.74,2.74,735.0
2024-03-14 10:26:00,2.74,2.74,2.74,2.74,375.0
2024-03-14 10:27:00,2.74,2.74,2.74,2.74,336.0
2024-03-14 10:28:00,2.74,2.75,2.75,2.74,602.0
2024-03-14 10:29:00,2.75,2.75,2.76,2.75,5092.0
2024-03-14 10:30:00,2.75,2.74,2.75,2.74,944.0
2024-03-14 10:31:00,2.74,2.75,2.75,2.74,672.0
2024-03-14 10:32:00,2.75,2.75,2.76,2.75,739.0
2024-03-14 10:33:00,2.75,2.75,2.76,2.75,208.0
2024-03-14 10:34:00,2.75,2.75,2.76,2.75,753.0
2024-03-14 10:35:00,2.76,2.75,2.76,2.75,266.0
2024-03-14 10:36:00,2.75,2.76,2.76,2.75,1233.0
2024-03-14 10:37:00,2.76,2.77,2.77,2.76,4039.0
2024-03-14 10:38:00,2.77,2.78,2.78,2.76,7484.0
2024-03-14 10:39:00,2.78,2.77,2.78,2.77,2561.0
2024-03-14 10:40:00,2.78,2.77,2.78,2.76,2611.0
2024-03-14 10:41:00,2.76,2.76,2.77,2.76,1157.0
2024-03-14 10:42:00,2.76,2.77,2.77,2.76,2116.0
2024-03-14 10:43:00,2.76,2.76,2.77,2.76,389.0
2024-03-14 10:44:00,2.76,2.76,2.77,2.76,1333.0
2024-03-14 10:45:00,2.76,2.76,2.76,2.75,777.0
2024-03-14 10:46:00,2.76,2.76,2.76,2.76,892.0
2024-03-14 10:47:00,2.76,2.75,2.76,2.75,449.0
2024-03-14 10:48:00,2.76,2.77,2.77,2.76,1895.0
2024-03-14 10:49:00,2.77,2.76,2.77,2.76,666.0
2024-03-14 10:50:00,2.76,2.76,2.77,2.76,216.0
2024-03-14 10:51:00,2.76,2.76,2.77,2.76,1277.0
2024-03-14 10:52:00,2.77,2.76,2.77,2.76,945.0
2024-03-14 10:53:00,2.76,2.77,2.77,2.76,268.0
2024-03-14 10:54:00,2.77,2.76,2.77,2.76,554.0
2024-03-14 10:55:00,2.76,2.77,2.77,2.76,379.0
2024-03-14 10:56:00,2.77,2.76,2.77,2.76,758.0
2024-03-14 10:57:00,2.76,2.76,2.76,2.76,147.0
2024-03-14 10:58:00,2.76,2.76,2.77,2.76,182.0
