time,open,close,high,low,volume
2024-03-14 09:30:00,14.51,14.51,14.51,14.51,80.0
2024-03-14 09:31:00,14.51,14.46,14.51,14.45,699.0
2024-03-14 09:32:00,14.46,14.43,14.48,14.43,1063.0
2024-03-14 09:33:00,14.44,14.4,14.46,14.39,1321.0
2024-03-14 09:34:00,14.4,14.44,14.44,14.39,513.0
2024-03-14 09:35:00,14.44,14.47,14.48,14.44,389.0
2024-03-14 09:36:00,14.48,14.43,14.48,14.41,729.0
2024-03-14 09:37:00,14.41,14.38,14.42,14.38,2066.0
2024-03-14 09:38:00,14.38,14.38,14.38,14.37,606.0
2024-03-14 09:39:00,14.38,14.4,14.42,14.38,715.0
2024-03-14 09:40:00,14.4,14.45,14.46,14.39,370.0
2024-03-14 09:41:00,14.46,14.43,14.46,14.42,394.0
2024-03-14 09:42:00,14.43,14.46,14.46,14.42,970.0
2024-03-14 09:43:00,14.46,14.46,14.51,14.45,574.0
2024-03-14 09:44:00,14.46,14.5,14.5,14.46,203.0
2024-03-14 09:45:00,14.5,14.45,14.5,14.45,796.0
2024-03-14 09:46:00,14.45,14.47,14.47,14.45,109.0
2024-03-14 09:47:00,14.47,14.47,14.5,14.47,396.0
2024-03-14 09:48:00,14.48,14.48,14.49,14.47,605.0
2024-03-14 09:49:00,14.48,14.44,14.48,14.44,488.0
2024-03-14 09:50:00,14.44,14.41,14.44,14.41,770.0
2024-03-14 09:51:00,14.41,14.4,14.42,14.4,676.0
2024-03-14 09:52:00,14.4,14.4,14.4,14.4,128.0
2024-03-14 09:53:00,14.4,14.4,14.41,14.4,333.0
2024-03-14 09:54:00,14.4,14.39,14.41,14.36,1813.0
2024-03-14 09:55:00,14.39,14.37,14.39,14.37,339.0
2024-03-14 09:56:00,14.37,14.37,14.39,14.37,460.0
2024-03-14 09:57:00,14.37,14.35,14.37,14.34,1007.0
2024-03-14 09:58:00,14.35,14.36,14.36,14.34,504.0
2024-03-14 09:59:00,14.36,14.37,14.37,14.36,196.0
2024-03-14 10:00:00,14.37,14.37,14.37,14.36,347.0
2024-03-14 10:01:00,14.37,14.36,14.38,14.36,789.0
2024-03-14 10:02:00,14.38,14.36,14.38,14.36,401.0
2024-03-14 10:03:00,14.36,14.38,14.38,14.36,227.0
2024-03-14 10:04:00,14.38,14.36,14.38,14.36,245.0
2024-03-14 10:05:00,14.37,14.37,14.38,14.37,360.0
2024-03-14 10:06:00,14.37,14.37,14.38,14.37,114.0
2024-03-14 10:07:00,14.38,14.39,14.4,14.38,210.0
2024-03-14 10:08:00,14.4,14.41,14.41,14.39,284.0
2024-03-14 10:09:00,14.41,14.43,14.45,14.41,582.0
2024-03-14 10:10:00,14.43,14.42,14.43,14.41,92.0
2024-03-14 10:11:00,14.42,14.4,14.42,14.4,414.0
2024-03-14 10:12:00,14.4,14.39,14.4,14.38,244.0
2024-03-14 10:13:00,14.39,14.39,14.39,14.38,135.0
2024-03-14 10:14:00,14.39,14.36,14.39,14.36,428.0
2024-03-14 10:15:00,14.37,14.36,14.37,14.36,275.0
2024-03-14 10:16:00,14.36,14.35,14.36,14.35,671.0
2024-03-14 10:17:00,14.35,14.36,14.38,14.35,452.0
2024-03-14 10:18:00,14.36,14.36,14.37,14.36,41.0
2024-03-14 10:19:00,14.36,14.35,14.36,14.35,150.0
2024-03-14 10:20:00,14.36,14.36,14.36,14.35,432.0
2024-03-14 10:21:00,14.36,14.34,14.36,14.34,540.0
2024-03-14 10:22:00,14.34,14.32,14.34,14.32,693.0
2024-03-14 10:23:00,14.32,14.31,14.32,14.3,715.0
2024-03-14 10:24:00,14.31,14.3,14.32,14.3,369.0
2024-03-14 10:25:00,14.3,14.31,14.31,14.3,356.0
