time,open,close,high,low,volume
2024-03-14 09:30:00,3.75,3.75,3.75,3.75,164.0
2024-03-14 09:31:00,3.75,3.75,3.76,3.75,1504.0
2024-03-14 09:32:00,3.75,3.77,3.78,3.75,3148.0
2024-03-14 09:33:00,3.77,3.78,3.79,3.77,3577.0
2024-03-14 09:34:00,3.78,3.78,3.79,3.77,1957.0
2024-03-14 09:35:00,3.78,3.79,3.79,3.78,820.0
2024-03-14 09:36:00,3.79,3.79,3.81,3.78,9127.0
2024-03-14 09:37:00,3.81,3.8,3.81,3.79,2012.0
2024-03-14 09:38:00,3.8,3.78,3.8,3.78,774.0
2024-03-14 09:39:00,3.79,3.78,3.79,3.78,876.0
2024-03-14 09:40:00,3.78,3.78,3.79,3.78,1466.0
2024-03-14 09:41:00,3.79,3.8,3.8,3.78,1581.0
2024-03-14 09:42:00,3.8,3.79,3.8,3.79,219.0
2024-03-14 09:43:00,3.79,3.8,3.8,3.78,1523.0
2024-03-14 09:44:00,3.8,3.79,3.8,3.79,299.0
2024-03-14 09:45:00,3.8,3.79,3.8,3.79,1012.0
2024-03-14 09:46:00,3.79,3.79,3.8,3.79,152.0
2024-03-14 09:47:00,3.79,3.79,3.79,3.79,181.0
2024-03-14 09:48:00,3.79,3.79,3.8,3.79,1145.0
2024-03-14 09:49:00,3.79,3.79,3.8,3.78,3365.0
2024-03-14 09:50:00,3.8,3.79,3.8,3.78,548.0
2024-03-14 09:51:00,3.79,3.78,3.79,3.78,728.0
2024-03-14 09:52:00,3.78,3.79,3.79,3.78,287.0
2024-03-14 09:53:00,3.78,3.79,3.8,3.78,2463.0
2024-03-14 09:54:00,3.79,3.79,3.8,3.78,1425.0
2024-03-14 09:55:00,3.79,3.78,3.8,3.78,1279.0
2024-03-14 09:56:00,3.79,3.78,3.79,3.78,184.0
2024-03-14 09:57:00,3.78,3.78,3.79,3.78,20.0
2024-03-14 09:58:00,3.78,3.78,3.79,3.78,120.0
2024-03-14 09:59:00,3.78,3.78,3.79,3.78,516.0
2024-03-14 10:00:00,3.78,3.79,3.79,3.78,105.0
2024-03-14 10:01:00,3.79,3.79,3.8,3.78,6018.0
2024-03-14 10:02:00,3.79,3.8,3.8,3.79,86.0
2024-03-14 10:03:00,3.8,3.8,3.8,3.79,79.0
