time,open,close,high,low,volume
2024-03-14 09:30:00,2.9,2.9,2.9,2.9,88.0
2024-03-14 09:31:00,2.9,2.9,2.91,2.89,1463.0
2024-03-14 09:32:00,2.9,2.9,2.91,2.9,500.0
2024-03-14 09:33:00,2.9,2.91,2.91,2.9,251.0
2024-03-14 09:34:00,2.91,2.91,2.91,2.9,254.0
2024-03-14 09:35:00,2.9,2.92,2.92,2.9,2944.0
2024-03-14 09:36:00,2.91,2.92,2.93,2.91,791.0
2024-03-14 09:37:00,2.92,2.91,2.92,2.91,480.0
2024-03-14 09:38:00,2.91,2.92,2.92,2.91,686.0
2024-03-14 09:39:00,2.92,2.93,2.93,2.92,537.0
2024-03-14 09:40:00,2.92,2.92,2.93,2.92,818.0
2024-03-14 09:41:00,2.93,2.92,2.93,2.92,10.0
2024-03-14 09:42:00,2.92,2.93,2.93,2.92,325.0
2024-03-14 09:43:00,2.93,2.93,2.93,2.92,384.0
2024-03-14 09:44:00,2.93,2.92,2.93,2.92,207.0
2024-03-14 09:45:00,2.93,2.92,2.93,2.92,615.0
2024-03-14 09:46:00,2.92,2.92,2.93,2.91,949.0
2024-03-14 09:47:00,2.92,2.93,2.93,2.92,3248.0
2024-03-14 09:48:00,2.93,2.93,2.93,2.93,76.0
2024-03-14 09:49:00,2.92,2.92,2.92,2.92,836.0
2024-03-14 09:50:00,2.92,2.92,2.92,2.91,450.0
2024-03-14 09:51:00,2.92,2.92,2.92,2.92,1.0
2024-03-14 09:52:00,2.92,2.92,2.92,2.92,102.0
2024-03-14 09:53:00,2.92,2.92,2.93,2.91,1733.0
2024-03-14 09:54:00,2.92,2.92,2.92,2.92,79.0
2024-03-14 09:55:00,2.92,2.92,2.92,2.92,2013.0
2024-03-14 09:56:00,2.92,2.92,2.92,2.92,89.0
2024-03-14 09:57:00,2.92,2.91,2.92,2.91,164.0
2024-03-14 09:58:00,2.91,2.91,2.92,2.91,245.0
2024-03-14 09:59:00,2.92,2.92,2.92,2.91,527.0
2024-03-14 10:00:00,2.91,2.92,2.92,2.91,512.0
2024-03-14 10:01:00,2.91,2.92,2.93,2.91,592.0
2024-03-14 10:02:00,2.92,2.92,2.92,2.91,267.0
2024-03-14 10:03:00,2.92,2.92,2.92,2.92,20.0
2024-03-14 10:04:00,2.93,2.93,2.93,2.92,454.0
2024-03-14 10:05:00,2.92,2.93,2.93,2.92,207.0
2024-03-14 10:06:00,2.93,2.93,2.93,2.92,79.0
2024-03-14 10:07:00,2.93,2.93,2.93,2.92,81.0
2024-03-14 10:08:00,2.92,2.92,2.93,2.92,42.0
2024-03-14 10:09:00,2.92,2.93,2.93,2.92,16.0
2024-03-14 10:10:00,2.93,2.93,2.93,2.92,338.0
2024-03-14 10:11:00,2.93,2.92,2.93,2.92,23.0
2024-03-14 10:12:00,2.93,2.92,2.93,2.92,128.0
2024-03-14 10:13:00,2.92,2.93,2.93,2.92,92.0
2024-03-14 10:14:00,2.93,2.93,2.93,2.92,246.0
2024-03-14 10:15:00,2.93,2.93,2.93,2.92,434.0
2024-03-14 10:16:00,2.93,2.91,2.93,2.91,2792.0
2024-03-14 10:17:00,2.91,2.92,2.92,2.91,209.0
2024-03-14 10:18:00,2.92,2.92,2.92,2.91,64.0
2024-03-14 10:19:00,2.91,2.92,2.92,2.91,161.0
2024-03-14 10:20:00,2.91,2.92,2.92,2.91,76.0
2024-03-14 10:21:00,2.92,2.91,2.92,2.91,280.0
2024-03-14 10:22:00,2.91,2.91,2.92,2.91,369.0
2024-03-14 10:23:00,2.91,2.92,2.92,2.91,91.0
2024-03-14 10:24:00,2.92,2.92,2.92,2.91,117.0
2024-03-14 10:25:00,2.92,2.92,2.92,2.91,150.0
2024-03-14 10:26:00,2.91,2.91,2.91,2.9,4518.0
2024-03-14 10:27:00,2.91,2.91,2.91,2.91,141.0
2024-03-14 10:28:00,2.91,2.91,2.91,2.9,195.0
2024-03-14 10:29:00,2.91,2.92,2.92,2.91,1322.0
2024-03-14 10:30:00,2.92,2.92,2.92,2.91,51.0
2024-03-14 10:31:00,2.92,2.92,2.92,2.91,19.0
2024-03-14 10:32:00,2.92,2.91,2.92,2.91,53.0
2024-03-14 10:33:00,2.91,2.92,2.92,2.91,56.0
2024-03-14 10:34:00,2.92,2.91,2.92,2.91,323.0
2024-03-14 10:35:00,2.91,2.92,2.92,2.91,16.0
2024-03-14 10:36:00,2.92,2.91,2.92,2.91,1198.0
2024-03-14 10:37:00,2.91,2.92,2.92,2.91,189.0
2024-03-14 10:38:00,2.92,2.92,2.92,2.91,24.0
2024-03-14 10:39:00,2.92,2.92,2.92,2.91,298.0
2024-03-14 10:40:00,2.92,2.91,2.92,2.91,2169.0
2024-03-14 10:41:00,2.91,2.92,2.92,2.91,22.0
2024-03-14 10:42:00,2.92,2.92,2.92,2.92,19.0
2024-03-14 10:43:00,2.92,2.92,2.92,2.91,35.0
2024-03-14 10:44:00,2.91,2.92,2.92,2.91,86.0
2024-03-14 10:45:00,2.92,2.91,2.92,2.91,14.0
2024-03-14 10:46:00,2.91,2.91,2.91,2.91,50.0
2024-03-14 10:47:00,2.91,2.92,2.92,2.91,18.0
2024-03-14 10:48:00,2.92,2.91,2.92,2.91,102.0
2024-03-14 10:49:00,2.91,2.91,2.92,2.91,51.0
2024-03-14 10:50:00,2.91,2.92,2.92,2.91,3.0
2024-03-14 10:51:00,2.92,2.91,2.92,2.91,1668.0
2024-03-14 10:52:00,2.91,2.92,2.92,2.91,47.0
2024-03-14 10:53:00,2.91,2.91,2.92,2.91,31.0
2024-03-14 10:54:00,2.92,2.92,2.92,2.92,308.0
2024-03-14 10:55:00,2.92,2.92,2.92,2.91,28.0
2024-03-14 10:56:00,2.92,2.92,2.92,2.91,1003.0
2024-03-14 10:57:00,2.92,2.91,2.92,2.91,88.0
2024-03-14 10:58:00,2.91,2.91,2.91,2.91,90.0
2024-03-14 10:59:00,2.91,2.91,2.91,2.91,337.0
2024-03-14 11:00:00,2.9,2.91,2.91,2.9,128.0
2024-03-14 11:01:00,2.91,2.91,2.91,2.91,96.0
2024-03-14 11:02:00,2.91,2.91,2.91,2.91,51.0
2024-03-14 11:03:00,2.91,2.92,2.92,2.91,1237.0
2024-03-14 11:04:00,2.92,2.92,2.92,2.91,138.0
2024-03-14 11:05:00,2.91,2.92,2.92,2.91,167.0
2024-03-14 11:06:00,2.92,2.92,2.92,2.91,79.0
2024-03-14 11:07:00,2.92,2.92,2.92,2.92,20.0
2024-03-14 11:08:00,2.92,2.92,2.92,2.92,18.0
2024-03-14 11:09:00,2.92,2.92,2.92,2.91,154.0
2024-03-14 11:10:00,2.91,2.92,2.92,2.91,16.0
2024-03-14 11:11:00,2.92,2.92,2.92,2.92,0.0
2024-03-14 11:12:00,2.92,2.92,2.92,2.92,20.0
2024-03-14 11:13:00,2.91,2.91,2.92,2.91,38.0
2024-03-14 11:14:00,2.91,2.91,2.92,2.91,44.0
2024-03-14 11:15:00,2.92,2.91,2.92,2.91,102.0
2024-03-14 11:16:00,2.91,2.92,2.92,2.91,82.0
2024-03-14 11:17:00,2.92,2.91,2.92,2.91,174.0
2024-03-14 11:18:00,2.91,2.91,2.91,2.91,5.0
2024-03-14 11:19:00,2.91,2.91,2.92,2.91,322.0
2024-03-14 11:20:00,2.91,2.92,2.92,2.91,9.0
2024-03-14 11:21:00,2.91,2.91,2.92,2.91,944.0
2024-03-14 11:22:00,2.91,2.91,2.91,2.91,140.0
2024-03-14 11:23:00,2.91,2.91,2.91,2.91,5.0
2024-03-14 11:24:00,2.91,2.91,2.91,2.9,177.0
2024-03-14 11:25:00,2.91,2.91,2.91,2.91,15.0
2024-03-14 11:26:00,2.91,2.91,2.91,2.91,22.0
2024-03-14 11:27:00,2.91,2.91,2.91,2.91,1.0
2024-03-14 11:28:00,2.91,2.91,2.91,2.91,0.0
2024-03-14 11:29:00,2.91,2.91,2.91,2.91,15.0
2024-03-14 11:30:00,2.91,2.9,2.91,2.9,50.0
2024-03-14 13:01:00,2.9,2.91,2.91,2.9,668.0
2024-03-14 13:02:00,2.91,2.91,2.91,2.9,26.0
2024-03-14 13:03:00,2.91,2.9,2.91,2.9,130.0
2024-03-14 13:04:00,2.9,2.9,2.9,2.9,2048.0
2024-03-14 13:05:00,2.9,2.9,2.9,2.9,2.0
2024-03-14 13:06:00,2.91,2.9,2.91,2.9,124.0
2024-03-14 13:07:00,2.9,2.91,2.91,2.9,496.0
2024-03-14 13:08:00,2.91,2.9,2.91,2.9,25.0
2024-03-14 13:09:00,2.9,2.91,2.91,2.9,103.0
2024-03-14 13:10:00,2.91,2.91,2.91,2.91,4.0
2024-03-14 13:11:00,2.91,2.91,2.91,2.91,0.0
2024-03-14 13:12:00,2.9,2.9,2.9,2.9,178.0
2024-03-14 13:13:00,2.9,2.91,2.91,2.9,154.0
2024-03-14 13:14:00,2.91,2.91,2.91,2.91,106.0
2024-03-14 13:15:00,2.91,2.9,2.91,2.9,18.0
2024-03-14 13:16:00,2.9,2.91,2.91,2.9,406.0
2024-03-14 13:17:00,2.91,2.9,2.91,2.9,24.0
2024-03-14 13:18:00,2.9,2.9,2.9,2.9,156.0
2024-03-14 13:19:00,2.91,2.91,2.91,2.91,181.0
2024-03-14 13:20:00,2.91,2.9,2.91,2.9,396.0
2024-03-14 13:21:00,2.9,2.91,2.91,2.9,90.0
2024-03-14 13:22:00,2.91,2.91,2.91,2.91,31.0
