time,open,close,high,low,volume
2024-03-14 09:30:00,1.53,1.53,1.53,1.53,8129.0
2024-03-14 09:31:00,1.52,1.53,1.53,1.52,26629.0
2024-03-14 09:32:00,1.53,1.53,1.54,1.52,34398.0
2024-03-14 09:33:00,1.53,1.54,1.54,1.53,12409.0
2024-03-14 09:34:00,1.54,1.53,1.54,1.53,12974.0
2024-03-14 09:35:00,1.53,1.54,1.54,1.53,9232.0
2024-03-14 09:36:00,1.53,1.54,1.54,1.53,10330.0
2024-03-14 09:37:00,1.54,1.53,1.54,1.53,13171.0
2024-03-14 09:38:00,1.54,1.55,1.55,1.54,9543.0
2024-03-14 09:39:00,1.55,1.55,1.55,1.54,14405.0
2024-03-14 09:40:00,1.55,1.55,1.55,1.54,4647.0
2024-03-14 09:41:00,1.55,1.55,1.55,1.54,7398.0
2024-03-14 09:42:00,1.54,1.54,1.55,1.54,11729.0
2024-03-14 09:43:00,1.54,1.54,1.55,1.54,4375.0
2024-03-14 09:44:00,1.55,1.54,1.55,1.54,4624.0
2024-03-14 09:45:00,1.54,1.54,1.55,1.54,7031.0
2024-03-14 09:46:00,1.55,1.54,1.55,1.54,2731.0
2024-03-14 09:47:00,1.55,1.54,1.55,1.54,4779.0
2024-03-14 09:48:00,1.55,1.54,1.55,1.54,3212.0
2024-03-14 09:49:00,1.54,1.54,1.55,1.54,68182.0
2024-03-14 09:50:00,1.53,1.53,1.54,1.53,1806.0
2024-03-14 09:51:00,1.53,1.53,1.53,1.53,1318.0
2024-03-14 09:52:00,1.53,1.54,1.54,1.53,4362.0
2024-03-14 09:53:00,1.54,1.53,1.54,1.53,7184.0
2024-03-14 09:54:00,1.54,1.54,1.54,1.53,2811.0
2024-03-14 09:55:00,1.54,1.54,1.54,1.53,4651.0
2024-03-14 09:56:00,1.53,1.53,1.54,1.53,12744.0
2024-03-14 09:57:00,1.53,1.53,1.54,1.53,2735.0
2024-03-14 09:58:00,1.53,1.53,1.54,1.53,1580.0
2024-03-14 09:59:00,1.53,1.53,1.54,1.53,5680.0
2024-03-14 10:00:00,1.53,1.53,1.54,1.53,6876.0
2024-03-14 10:01:00,1.53,1.54,1.54,1.53,5079.0
2024-03-14 10:02:00,1.54,1.53,1.54,1.53,5402.0
2024-03-14 10:03:00,1.54,1.54,1.54,1.53,1723.0
2024-03-14 10:04:00,1.54,1.54,1.54,1.53,1598.0
2024-03-14 10:05:00,1.53,1.54,1.54,1.53,2336.0
2024-03-14 10:06:00,1.54,1.54,1.54,1.53,4402.0
2024-03-14 10:07:00,1.54,1.53,1.54,1.53,8431.0
2024-03-14 10:08:00,1.53,1.53,1.54,1.53,11071.0
2024-03-14 10:09:00,1.53,1.53,1.54,1.53,55723.0
2024-03-14 10:10:00,1.53,1.53,1.54,1.53,25237.0
2024-03-14 10:11:00,1.54,1.53,1.54,1.52,7154.0
2024-03-14 10:12:00,1.53,1.53,1.53,1.52,11216.0
2024-03-14 10:13:00,1.53,1.52,1.53,1.52,4596.0
2024-03-14 10:14:00,1.52,1.52,1.53,1.52,4477.0
2024-03-14 10:15:00,1.52,1.53,1.53,1.52,1740.0
2024-03-14 10:16:00,1.53,1.52,1.53,1.52,3083.0
2024-03-14 10:17:00,1.53,1.52,1.53,1.52,3213.0
2024-03-14 10:18:00,1.53,1.52,1.53,1.52,3128.0
2024-03-14 10:19:00,1.53,1.53,1.53,1.52,2320.0
2024-03-14 10:20:00,1.53,1.53,1.53,1.52,6462.0
2024-03-14 10:21:00,1.52,1.52,1.53,1.52,4934.0
2024-03-14 10:22:00,1.52,1.52,1.53,1.52,14044.0
2024-03-14 10:23:00,1.52,1.52,1.52,1.52,8852.0
2024-03-14 10:24:00,1.52,1.52,1.52,1.52,10040.0
2024-03-14 10:25:00,1.52,1.52,1.53,1.52,45213.0
2024-03-14 10:26:00,1.52,1.51,1.53,1.51,20478.0
2024-03-14 10:27:00,1.51,1.52,1.52,1.51,8855.0
2024-03-14 10:28:00,1.51,1.52,1.52,1.51,46956.0
2024-03-14 10:29:00,1.52,1.52,1.53,1.52,2989.0
2024-03-14 10:30:00,1.52,1.52,1.53,1.52,1852.0
2024-03-14 10:31:00,1.52,1.53,1.53,1.52,3011.0
