time,open,close,high,low,volume
2024-03-14 09:30:00,9.33,9.33,9.33,9.33,2.0
2024-03-14 09:31:00,9.41,9.39,9.41,9.32,157.0
2024-03-14 09:32:00,9.39,9.35,9.39,9.33,135.0
2024-03-14 09:33:00,9.35,9.39,9.39,9.35,200.0
2024-03-14 09:34:00,9.39,9.38,9.39,9.37,159.0
2024-03-14 09:35:00,9.38,9.41,9.41,9.38,105.0
2024-03-14 09:36:00,9.4,9.39,9.4,9.37,228.0
2024-03-14 09:37:00,9.38,9.36,9.38,9.35,187.0
2024-03-14 09:38:00,9.36,9.38,9.38,9.36,152.0
2024-03-14 09:39:00,9.37,9.36,9.38,9.36,109.0
2024-03-14 09:40:00,9.36,9.39,9.39,9.36,155.0
2024-03-14 09:41:00,9.39,9.4,9.4,9.39,52.0
2024-03-14 09:42:00,9.4,9.39,9.41,9.39,90.0
2024-03-14 09:43:00,9.39,9.39,9.39,9.38,105.0
2024-03-14 09:44:00,9.39,9.38,9.39,9.38,28.0
2024-03-14 09:45:00,9.38,9.38,9.38,9.38,50.0
2024-03-14 09:46:00,9.38,9.36,9.38,9.36,768.0
2024-03-14 09:47:00,9.36,9.35,9.37,9.35,101.0
2024-03-14 09:48:00,9.35,9.38,9.38,9.35,18.0
2024-03-14 09:49:00,9.38,9.34,9.38,9.34,183.0
2024-03-14 09:50:00,9.34,9.35,9.35,9.33,91.0
2024-03-14 09:51:00,9.35,9.36,9.36,9.35,49.0
2024-03-14 09:52:00,9.36,9.37,9.37,9.35,58.0
2024-03-14 09:53:00,9.37,9.36,9.37,9.36,21.0
2024-03-14 09:54:00,9.36,9.36,9.36,9.36,10.0
2024-03-14 09:55:00,9.36,9.36,9.36,9.36,81.0
2024-03-14 09:56:00,9.36,9.37,9.37,9.35,154.0
2024-03-14 09:57:00,9.36,9.37,9.37,9.35,23.0
2024-03-14 09:58:00,9.37,9.37,9.37,9.37,30.0
2024-03-14 09:59:00,9.38,9.38,9.38,9.38,68.0
2024-03-14 10:00:00,9.38,9.38,9.38,9.38,0.0
2024-03-14 10:01:00,9.38,9.37,9.38,9.37,48.0
2024-03-14 10:02:00,9.37,9.37,9.38,9.37,178.0
2024-03-14 10:03:00,9.37,9.38,9.38,9.37,47.0
2024-03-14 10:04:00,9.38,9.37,9.38,9.37,4.0
2024-03-14 10:05:00,9.37,9.37,9.38,9.37,27.0
2024-03-14 10:06:00,9.37,9.38,9.38,9.37,58.0
2024-03-14 10:07:00,9.38,9.39,9.4,9.37,490.0
2024-03-14 10:08:00,9.39,9.4,9.41,9.39,123.0
2024-03-14 10:09:00,9.4,9.4,9.41,9.4,261.0
2024-03-14 10:10:00,9.42,9.42,9.43,9.41,174.0
2024-03-14 10:11:00,9.42,9.4,9.43,9.4,229.0
2024-03-14 10:12:00,9.4,9.41,9.41,9.4,148.0
2024-03-14 10:13:00,9.42,9.4,9.42,9.4,134.0
