time,open,close,high,low,volume
2024-03-14 09:30:00,15.15,15.15,15.15,15.15,582.0
2024-03-14 09:31:00,15.14,15.11,15.14,15.08,2350.0
2024-03-14 09:32:00,15.11,15.1,15.15,15.1,2137.0
2024-03-14 09:33:00,15.09,15.07,15.09,15.05,2629.0
2024-03-14 09:34:00,15.06,15.05,15.07,15.04,2410.0
2024-03-14 09:35:00,15.05,15.1,15.11,15.04,1366.0
2024-03-14 09:36:00,15.1,15.06,15.1,15.06,1194.0
2024-03-14 09:37:00,15.06,15.03,15.06,15.03,2645.0
2024-03-14 09:38:00,15.03,15.05,15.05,15.03,1112.0
2024-03-14 09:39:00,15.05,15.04,15.06,15.04,1464.0
2024-03-14 09:40:00,15.04,15.03,15.04,15.03,1468.0
2024-03-14 09:41:00,15.03,15.05,15.06,15.03,1188.0
2024-03-14 09:42:00,15.04,15.04,15.05,15.03,1248.0
2024-03-14 09:43:00,15.03,15.04,15.05,15.02,1947.0
2024-03-14 09:44:00,15.05,15.06,15.07,15.05,1527.0
2024-03-14 09:45:00,15.06,15.02,15.06,15.02,2236.0
2024-03-14 09:46:00,15.03,15.01,15.03,15.01,3203.0
2024-03-14 09:47:00,15.02,15.02,15.02,15.01,1500.0
2024-03-14 09:48:00,15.01,15.0,15.02,15.0,1587.0
2024-03-14 09:49:00,15.01,14.94,15.01,14.94,5813.0
2024-03-14 09:50:00,14.94,14.96,14.97,14.93,2249.0
2024-03-14 09:51:00,14.96,14.96,14.97,14.95,1836.0
2024-03-14 09:52:00,14.96,14.94,14.96,14.94,1025.0
2024-03-14 09:53:00,14.95,14.95,14.96,14.94,1264.0
2024-03-14 09:54:00,14.96,14.97,14.97,14.95,625.0
2024-03-14 09:55:00,14.97,14.97,14.97,14.95,893.0
2024-03-14 09:56:00,14.96,14.95,14.96,14.95,699.0
2024-03-14 09:57:00,14.96,14.98,14.98,14.96,385.0
2024-03-14 09:58:00,14.98,15.01,15.01,14.97,896.0
2024-03-14 09:59:00,15.0,15.02,15.03,15.0,565.0
2024-03-14 10:00:00,15.02,15.0,15.02,15.0,485.0
2024-03-14 10:01:00,15.0,15.01,15.01,15.0,731.0
2024-03-14 10:02:00,15.01,14.99,15.01,14.99,535.0
2024-03-14 10:03:00,14.99,15.01,15.01,14.98,1669.0
2024-03-14 10:04:00,15.01,15.01,15.02,15.01,259.0
2024-03-14 10:05:00,15.0,15.02,15.02,15.0,541.0
2024-03-14 10:06:00,15.0,15.0,15.01,15.0,172.0
2024-03-14 10:07:00,15.0,15.04,15.04,15.0,404.0
2024-03-14 10:08:00,15.03,15.0,15.03,15.0,403.0
2024-03-14 10:09:00,15.02,15.02,15.03,15.01,313.0
2024-03-14 10:10:00,15.01,15.0,15.01,15.0,229.0
2024-03-14 10:11:00,15.0,15.0,15.01,14.99,684.0
2024-03-14 10:12:00,14.99,14.97,15.0,14.97,358.0
2024-03-14 10:13:00,14.97,14.98,14.98,14.97,403.0
2024-03-14 10:14:00,14.98,14.95,14.98,14.95,1322.0
2024-03-14 10:15:00,14.95,14.95,14.97,14.94,806.0
2024-03-14 10:16:00,14.95,14.93,14.95,14.93,1626.0
2024-03-14 10:17:00,14.94,14.95,14.96,14.94,457.0
2024-03-14 10:18:00,14.95,14.95,14.96,14.95,577.0
2024-03-14 10:19:00,14.96,14.96,14.96,14.95,292.0
2024-03-14 10:20:00,14.96,14.95,14.96,14.95,297.0
2024-03-14 10:21:00,14.95,14.94,14.96,14.94,604.0
2024-03-14 10:22:00,14.94,14.93,14.94,14.93,1379.0
2024-03-14 10:23:00,14.92,14.91,14.93,14.9,3377.0
2024-03-14 10:24:00,14.9,14.92,14.92,14.9,1156.0
2024-03-14 10:25:00,14.91,14.89,14.91,14.89,1515.0
2024-03-14 10:26:00,14.89,14.88,14.89,14.88,1130.0
2024-03-14 10:27:00,14.89,14.88,14.89,14.87,1166.0
2024-03-14 10:28:00,14.88,14.91,14.91,14.88,840.0
2024-03-14 10:29:00,14.91,14.94,14.94,14.9,382.0
2024-03-14 10:30:00,14.94,14.91,14.95,14.91,750.0
2024-03-14 10:31:00,14.92,14.92,14.92,14.91,529.0
2024-03-14 10:32:00,14.92,14.93,14.93,14.91,142.0
2024-03-14 10:33:00,14.93,14.94,14.95,14.93,244.0
2024-03-14 10:34:00,14.94,14.93,14.94,14.93,303.0
2024-03-14 10:35:00,14.94,14.96,14.96,14.94,240.0
2024-03-14 10:36:00,14.96,14.94,14.96,14.93,322.0
2024-03-14 10:37:00,14.94,14.94,14.97,14.93,335.0
2024-03-14 10:38:00,14.96,14.96,14.96,14.95,174.0
2024-03-14 10:39:00,14.96,14.96,14.97,14.95,271.0
2024-03-14 10:40:00,14.95,14.93,14.96,14.93,205.0
2024-03-14 10:41:00,14.93,15.0,15.0,14.93,1189.0
2024-03-14 10:42:00,14.99,14.97,14.99,14.95,220.0
2024-03-14 10:43:00,14.96,14.97,14.97,14.96,171.0
2024-03-14 10:44:00,14.97,14.96,14.97,14.96,87.0
2024-03-14 10:45:00,14.96,14.95,14.96,14.95,140.0
2024-03-14 10:46:00,14.95,14.94,14.95,14.94,124.0
2024-03-14 10:47:00,14.95,14.95,14.95,14.94,222.0
2024-03-14 10:48:00,14.95,14.95,14.96,14.94,504.0
2024-03-14 10:49:00,14.95,14.97,14.98,14.95,129.0
2024-03-14 10:50:00,14.97,14.97,14.98,14.97,72.0
2024-03-14 10:51:00,14.97,14.98,14.98,14.97,318.0
2024-03-14 10:52:00,14.98,14.98,14.99,14.98,205.0
2024-03-14 10:53:00,14.98,14.96,14.98,14.96,96.0
2024-03-14 10:54:00,14.96,14.96,14.97,14.96,259.0
2024-03-14 10:55:00,14.96,14.96,14.97,14.96,103.0
2024-03-14 10:56:00,14.96,14.98,14.98,14.95,486.0
2024-03-14 10:57:00,14.98,14.97,14.98,14.97,12.0
2024-03-14 10:58:00,14.97,14.97,14.98,14.96,176.0
2024-03-14 10:59:00,14.97,14.96,14.97,14.96,203.0
2024-03-14 11:00:00,14.95,14.95,14.96,14.95,1633.0
2024-03-14 11:01:00,14.95,14.94,14.95,14.94,90.0
2024-03-14 11:02:00,14.94,14.94,14.95,14.94,300.0
2024-03-14 11:03:00,14.94,14.94,14.95,14.93,320.0
2024-03-14 11:04:00,14.94,15.0,15.0,14.94,1050.0
2024-03-14 11:05:00,15.0,15.02,15.02,15.0,673.0
2024-03-14 11:06:00,15.01,15.01,15.02,15.01,404.0
2024-03-14 11:07:00,15.01,15.0,15.01,15.0,157.0
2024-03-14 11:08:00,15.0,15.0,15.01,15.0,151.0
2024-03-14 11:09:00,15.0,15.0,15.01,15.0,192.0
2024-03-14 11:10:00,15.0,14.98,15.0,14.98,128.0
2024-03-14 11:11:00,14.98,15.0,15.0,14.98,86.0
2024-03-14 11:12:00,14.99,15.01,15.01,14.99,270.0
2024-03-14 11:13:00,15.01,15.01,15.02,15.01,283.0
2024-03-14 11:14:00,15.01,14.99,15.01,14.99,240.0
2024-03-14 11:15:00,14.99,14.99,15.0,14.99,79.0
2024-03-14 11:16:00,14.99,14.98,14.99,14.98,198.0
2024-03-14 11:17:00,14.98,14.96,14.98,14.94,711.0
2024-03-14 11:18:00,14.96,14.94,14.96,14.94,80.0
2024-03-14 11:19:00,14.94,14.94,14.95,14.94,16.0
2024-03-14 11:20:00,14.94,14.97,14.97,14.94,83.0
2024-03-14 11:21:00,14.96,14.94,14.96,14.94,289.0
2024-03-14 11:22:00,14.95,14.93,14.95,14.93,147.0
2024-03-14 11:23:00,14.94,14.93,14.94,14.93,237.0
2024-03-14 11:24:00,14.94,14.93,14.94,14.93,221.0
2024-03-14 11:25:00,14.93,14.93,14.94,14.93,224.0
2024-03-14 11:26:00,14.93,14.93,14.94,14.93,202.0
2024-03-14 11:27:00,14.93,14.93,14.94,14.93,54.0
2024-03-14 11:28:00,14.93,14.94,14.94,14.93,46.0
2024-03-14 11:29:00,14.94,14.94,14.94,14.93,243.0
2024-03-14 11:30:00,14.94,14.94,14.95,14.93,107.0
2024-03-14 13:01:00,14.94,14.92,14.94,14.92,419.0
2024-03-14 13:02:00,14.92,14.94,14.94,14.92,165.0
2024-03-14 13:03:00,14.94,14.91,14.94,14.91,460.0
2024-03-14 13:04:00,14.91,14.92,14.92,14.91,105.0
2024-03-14 13:05:00,14.92,14.91,14.92,14.91,60.0
2024-03-14 13:06:00,14.92,14.9,14.92,14.9,479.0
2024-03-14 13:07:00,14.9,14.9,14.91,14.9,425.0
2024-03-14 13:08:00,14.91,14.89,14.91,14.89,1363.0
2024-03-14 13:09:00,14.9,14.89,14.9,14.89,222.0
2024-03-14 13:10:00,14.9,14.91,14.91,14.89,444.0
2024-03-14 13:11:00,14.91,14.94,14.94,14.91,197.0
2024-03-14 13:12:00,14.94,14.93,14.94,14.93,172.0
2024-03-14 13:13:00,14.93,14.93,14.93,14.92,144.0
2024-03-14 13:14:00,14.93,14.95,14.95,14.93,286.0
2024-03-14 13:15:00,14.95,14.94,14.95,14.94,194.0
2024-03-14 13:16:00,14.94,14.93,14.94,14.92,193.0
2024-03-14 13:17:00,14.93,14.93,14.93,14.92,135.0
2024-03-14 13:18:00,14.94,14.91,14.94,14.91,428.0
2024-03-14 13:19:00,14.91,14.9,14.91,14.9,170.0
2024-03-14 13:20:00,14.9,14.9,14.91,14.89,676.0
2024-03-14 13:21:00,14.9,14.89,14.9,14.89,399.0
2024-03-14 13:22:00,14.9,14.89,14.9,14.89,482.0
2024-03-14 13:23:00,14.89,14.89,14.9,14.89,110.0
2024-03-14 13:24:00,14.9,14.89,14.9,14.89,208.0
2024-03-14 13:25:00,14.9,14.89,14.9,14.89,273.0
2024-03-14 13:26:00,14.9,14.9,14.91,14.9,243.0
