time,open,close,high,low,volume
2024-03-14 09:30:00,8.17,8.17,8.17,8.17,21764.0
2024-03-14 09:31:00,8.15,7.98,8.15,7.85,108832.0
2024-03-14 09:32:00,7.95,7.92,7.96,7.86,76491.0
2024-03-14 09:33:00,7.91,7.96,7.96,7.85,69838.0
2024-03-14 09:34:00,7.95,7.87,7.95,7.85,64800.0
2024-03-14 09:35:00,7.86,7.9,7.9,7.86,49663.0
2024-03-14 09:36:00,7.9,7.8,7.91,7.8,63038.0
2024-03-14 09:37:00,7.78,7.85,7.85,7.72,58827.0
2024-03-14 09:38:00,7.85,7.79,7.87,7.79,39552.0
2024-03-14 09:39:00,7.8,7.83,7.83,7.78,29438.0
2024-03-14 09:40:00,7.84,7.88,7.88,7.83,22655.0
2024-03-14 09:41:00,7.89,7.87,7.93,7.85,24029.0
2024-03-14 09:42:00,7.87,7.89,7.9,7.87,14279.0
2024-03-14 09:43:00,7.89,7.89,7.89,7.87,13157.0
2024-03-14 09:44:00,7.89,7.91,7.93,7.89,13033.0
2024-03-14 09:45:00,7.9,7.85,7.9,7.84,25654.0
2024-03-14 09:46:00,7.85,7.86,7.87,7.84,13325.0
2024-03-14 09:47:00,7.86,7.86,7.88,7.85,11257.0
2024-03-14 09:48:00,7.86,7.87,7.87,7.85,9726.0
2024-03-14 09:49:00,7.87,7.83,7.88,7.83,15659.0
2024-03-14 09:50:00,7.83,7.77,7.83,7.77,25057.0
2024-03-14 09:51:00,7.77,7.82,7.82,7.77,16468.0
2024-03-14 09:52:00,7.8,7.79,7.81,7.79,17382.0
2024-03-14 09:53:00,7.78,7.78,7.79,7.78,25808.0
2024-03-14 09:54:00,7.75,7.73,7.77,7.72,38001.0
2024-03-14 09:55:00,7.74,7.75,7.77,7.73,15507.0
2024-03-14 09:56:00,7.76,7.8,7.8,7.75,10049.0
2024-03-14 09:57:00,7.8,7.79,7.81,7.79,8906.0
2024-03-14 09:58:00,7.8,7.8,7.8,7.79,5556.0
2024-03-14 09:59:00,7.8,7.85,7.85,7.8,7754.0
2024-03-14 10:00:00,7.84,7.79,7.84,7.79,10060.0
2024-03-14 10:01:00,7.8,7.82,7.83,7.8,9238.0
2024-03-14 10:02:00,7.82,7.84,7.84,7.82,5175.0
2024-03-14 10:03:00,7.84,7.83,7.84,7.83,9129.0
2024-03-14 10:04:00,7.83,7.84,7.84,7.83,5479.0
2024-03-14 10:05:00,7.83,7.81,7.84,7.81,7037.0
2024-03-14 10:06:00,7.81,7.82,7.82,7.8,8494.0
2024-03-14 10:07:00,7.82,7.82,7.82,7.81,6239.0
2024-03-14 10:08:00,7.82,7.8,7.82,7.8,5707.0
2024-03-14 10:09:00,7.8,7.78,7.8,7.78,7623.0
2024-03-14 10:10:00,7.78,7.8,7.8,7.78,8339.0
2024-03-14 10:11:00,7.79,7.81,7.81,7.79,6482.0
2024-03-14 10:12:00,7.81,7.81,7.81,7.8,4171.0
2024-03-14 10:13:00,7.8,7.8,7.81,7.78,7214.0
2024-03-14 10:14:00,7.79,7.79,7.79,7.78,7302.0
2024-03-14 10:15:00,7.78,7.77,7.79,7.77,7248.0
2024-03-14 10:16:00,7.77,7.75,7.77,7.75,21201.0
2024-03-14 10:17:00,7.74,7.75,7.75,7.74,9605.0
2024-03-14 10:18:00,7.75,7.76,7.77,7.75,8330.0
2024-03-14 10:19:00,7.75,7.76,7.77,7.74,9163.0
2024-03-14 10:20:00,7.77,7.79,7.79,7.76,3821.0
2024-03-14 10:21:00,7.78,7.75,7.79,7.75,7601.0
2024-03-14 10:22:00,7.75,7.77,7.78,7.75,6733.0
2024-03-14 10:23:00,7.78,7.75,7.78,7.74,15474.0
2024-03-14 10:24:00,7.75,7.74,7.75,7.73,33806.0
2024-03-14 10:25:00,7.71,7.65,7.72,7.65,35583.0
2024-03-14 10:26:00,7.64,7.7,7.71,7.64,16317.0
2024-03-14 10:27:00,7.7,7.66,7.7,7.66,12472.0
2024-03-14 10:28:00,7.65,7.68,7.68,7.64,15100.0
2024-03-14 10:29:00,7.68,7.7,7.7,7.68,7826.0
2024-03-14 10:30:00,7.7,7.71,7.71,7.69,5006.0
2024-03-14 10:31:00,7.7,7.72,7.73,7.7,6242.0
2024-03-14 10:32:00,7.72,7.72,7.72,7.71,4213.0
2024-03-14 10:33:00,7.72,7.72,7.73,7.71,4214.0
2024-03-14 10:34:00,7.72,7.7,7.72,7.69,7773.0
2024-03-14 10:35:00,7.69,7.7,7.71,7.69,3560.0
2024-03-14 10:36:00,7.7,7.71,7.72,7.7,5497.0
2024-03-14 10:37:00,7.71,7.72,7.73,7.71,4359.0
2024-03-14 10:38:00,7.73,7.75,7.75,7.72,4426.0
2024-03-14 10:39:00,7.74,7.71,7.74,7.71,6477.0
2024-03-14 10:40:00,7.7,7.71,7.71,7.7,7021.0
2024-03-14 10:41:00,7.71,7.7,7.71,7.7,2901.0
2024-03-14 10:42:00,7.7,7.7,7.71,7.69,4624.0
2024-03-14 10:43:00,7.7,7.69,7.7,7.69,3704.0
2024-03-14 10:44:00,7.69,7.69,7.71,7.69,5557.0
2024-03-14 10:45:00,7.7,7.69,7.7,7.69,3902.0
2024-03-14 10:46:00,7.69,7.68,7.69,7.68,6377.0
2024-03-14 10:47:00,7.68,7.69,7.69,7.68,5083.0
2024-03-14 10:48:00,7.68,7.69,7.7,7.68,3143.0
2024-03-14 10:49:00,7.69,7.7,7.7,7.69,3697.0
2024-03-14 10:50:00,7.7,7.71,7.71,7.7,3451.0
2024-03-14 10:51:00,7.71,7.71,7.72,7.71,3520.0
2024-03-14 10:52:00,7.71,7.71,7.71,7.7,4757.0
2024-03-14 10:53:00,7.7,7.71,7.71,7.7,2564.0
2024-03-14 10:54:00,7.7,7.7,7.71,7.7,3031.0
2024-03-14 10:55:00,7.71,7.72,7.72,7.7,3910.0
2024-03-14 10:56:00,7.72,7.72,7.73,7.71,3113.0
2024-03-14 10:57:00,7.73,7.72,7.73,7.72,2489.0
2024-03-14 10:58:00,7.73,7.73,7.74,7.73,1961.0
2024-03-14 10:59:00,7.74,7.73,7.74,7.73,6383.0
2024-03-14 11:00:00,7.73,7.72,7.74,7.71,4375.0
2024-03-14 11:01:00,7.71,7.7,7.72,7.7,2184.0
2024-03-14 11:02:00,7.7,7.71,7.71,7.7,3186.0
2024-03-14 11:03:00,7.71,7.7,7.72,7.7,3552.0
2024-03-14 11:04:00,7.71,7.71,7.71,7.7,6829.0
2024-03-14 11:05:00,7.7,7.7,7.71,7.7,6983.0
2024-03-14 11:06:00,7.7,7.69,7.7,7.68,11041.0
2024-03-14 11:07:00,7.7,7.71,7.71,7.69,2884.0
2024-03-14 11:08:00,7.71,7.7,7.71,7.7,3056.0
2024-03-14 11:09:00,7.7,7.7,7.71,7.69,2854.0
2024-03-14 11:10:00,7.71,7.7,7.71,7.69,2903.0
2024-03-14 11:11:00,7.7,7.7,7.7,7.69,2804.0
2024-03-14 11:12:00,7.69,7.71,7.72,7.69,3233.0
2024-03-14 11:13:00,7.72,7.73,7.73,7.71,1682.0
2024-03-14 11:14:00,7.73,7.75,7.75,7.73,3211.0
2024-03-14 11:15:00,7.74,7.73,7.74,7.72,4482.0
2024-03-14 11:16:00,7.73,7.71,7.73,7.71,2474.0
2024-03-14 11:17:00,7.72,7.71,7.72,7.7,2793.0
2024-03-14 11:18:00,7.71,7.7,7.71,7.7,2059.0
2024-03-14 11:19:00,7.71,7.7,7.71,7.7,2056.0
2024-03-14 11:20:00,7.7,7.7,7.71,7.7,2561.0
2024-03-14 11:21:00,7.7,7.66,7.72,7.65,25409.0
2024-03-14 11:22:00,7.65,7.61,7.65,7.6,31952.0
2024-03-14 11:23:00,7.61,7.64,7.65,7.61,8138.0
2024-03-14 11:24:00,7.64,7.63,7.65,7.63,6419.0
2024-03-14 11:25:00,7.64,7.65,7.65,7.63,5616.0
2024-03-14 11:26:00,7.65,7.67,7.67,7.65,3855.0
2024-03-14 11:27:00,7.67,7.65,7.67,7.65,5713.0
2024-03-14 11:28:00,7.65,7.66,7.66,7.64,3535.0
2024-03-14 11:29:00,7.65,7.64,7.66,7.64,3031.0
2024-03-14 11:30:00,7.65,7.62,7.65,7.61,14571.0
2024-03-14 13:01:00,7.62,7.65,7.65,7.62,16749.0
