time,open,close,high,low,volume
2024-03-14 09:30:00,10.35,10.35,10.35,10.35,177.0
2024-03-14 09:31:00,10.35,10.33,10.36,10.26,927.0
2024-03-14 09:32:00,10.33,10.34,10.35,10.33,180.0
2024-03-14 09:33:00,10.33,10.34,10.35,10.33,204.0
2024-03-14 09:34:00,10.34,10.37,10.37,10.34,267.0
2024-03-14 09:35:00,10.37,10.4,10.41,10.37,471.0
2024-03-14 09:36:00,10.41,10.42,10.43,10.41,507.0
2024-03-14 09:37:00,10.42,10.38,10.42,10.38,482.0
2024-03-14 09:38:00,10.39,10.4,10.4,10.38,254.0
2024-03-14 09:39:00,10.39,10.4,10.4,10.38,556.0
2024-03-14 09:40:00,10.4,10.42,10.42,10.4,308.0
2024-03-14 09:41:00,10.42,10.43,10.43,10.42,322.0
2024-03-14 09:42:00,10.42,10.42,10.42,10.41,97.0
2024-03-14 09:43:00,10.41,10.41,10.41,10.4,337.0
2024-03-14 09:44:00,10.41,10.41,10.41,10.4,588.0
2024-03-14 09:45:00,10.42,10.42,10.43,10.41,308.0
2024-03-14 09:46:00,10.42,10.4,10.42,10.4,233.0
2024-03-14 09:47:00,10.4,10.39,10.4,10.39,58.0
2024-03-14 09:48:00,10.39,10.4,10.4,10.39,139.0
2024-03-14 09:49:00,10.4,10.39,10.4,10.39,243.0
2024-03-14 09:50:00,10.39,10.39,10.39,10.38,87.0
2024-03-14 09:51:00,10.4,10.37,10.4,10.37,107.0
2024-03-14 09:52:00,10.37,10.38,10.39,10.37,107.0
2024-03-14 09:53:00,10.38,10.39,10.4,10.38,115.0
2024-03-14 09:54:00,10.39,10.39,10.4,10.39,177.0
2024-03-14 09:55:00,10.39,10.4,10.4,10.39,61.0
2024-03-14 09:56:00,10.4,10.39,10.4,10.38,257.0
2024-03-14 09:57:00,10.39,10.38,10.39,10.38,96.0
2024-03-14 09:58:00,10.38,10.4,10.4,10.38,329.0
2024-03-14 09:59:00,10.4,10.4,10.4,10.39,422.0
2024-03-14 10:00:00,10.4,10.4,10.41,10.4,39.0
2024-03-14 10:01:00,10.41,10.4,10.41,10.4,67.0
2024-03-14 10:02:00,10.41,10.4,10.41,10.4,147.0
2024-03-14 10:03:00,10.4,10.41,10.41,10.4,159.0
