time,open,close,high,low,volume
2024-03-14 09:30:00,4.67,4.67,4.67,4.67,554.0
2024-03-14 09:31:00,4.67,4.69,4.69,4.67,2088.0
2024-03-14 09:32:00,4.68,4.7,4.71,4.68,1644.0
2024-03-14 09:33:00,4.7,4.69,4.71,4.69,586.0
2024-03-14 09:34:00,4.69,4.68,4.69,4.68,1137.0
2024-03-14 09:35:00,4.68,4.69,4.69,4.68,410.0
2024-03-14 09:36:00,4.69,4.69,4.7,4.69,179.0
2024-03-14 09:37:00,4.69,4.69,4.69,4.68,720.0
2024-03-14 09:38:00,4.68,4.68,4.69,4.68,142.0
2024-03-14 09:39:00,4.69,4.68,4.69,4.68,379.0
2024-03-14 09:40:00,4.69,4.7,4.7,4.69,1092.0
2024-03-14 09:41:00,4.7,4.69,4.7,4.69,601.0
2024-03-14 09:42:00,4.69,4.69,4.7,4.68,432.0
2024-03-14 09:43:00,4.7,4.7,4.7,4.69,406.0
2024-03-14 09:44:00,4.7,4.7,4.7,4.69,163.0
2024-03-14 09:45:00,4.7,4.69,4.7,4.69,205.0
2024-03-14 09:46:00,4.7,4.7,4.7,4.69,740.0
2024-03-14 09:47:00,4.7,4.7,4.7,4.69,1309.0
2024-03-14 09:48:00,4.7,4.7,4.7,4.7,642.0
2024-03-14 09:49:00,4.7,4.7,4.7,4.69,1576.0
2024-03-14 09:50:00,4.7,4.69,4.7,4.69,410.0
2024-03-14 09:51:00,4.69,4.68,4.69,4.68,683.0
2024-03-14 09:52:00,4.68,4.68,4.68,4.68,326.0
2024-03-14 09:53:00,4.68,4.68,4.69,4.68,45.0
2024-03-14 09:54:00,4.68,4.68,4.68,4.68,14.0
2024-03-14 09:55:00,4.68,4.67,4.68,4.67,961.0
2024-03-14 09:56:00,4.68,4.68,4.68,4.67,792.0
2024-03-14 09:57:00,4.68,4.67,4.68,4.67,672.0
2024-03-14 09:58:00,4.67,4.67,4.68,4.67,349.0
2024-03-14 09:59:00,4.67,4.68,4.68,4.67,230.0
2024-03-14 10:00:00,4.68,4.68,4.69,4.67,210.0
2024-03-14 10:01:00,4.68,4.68,4.69,4.68,169.0
2024-03-14 10:02:00,4.68,4.68,4.68,4.68,245.0
2024-03-14 10:03:00,4.68,4.68,4.69,4.68,246.0
2024-03-14 10:04:00,4.68,4.68,4.69,4.68,540.0
2024-03-14 10:05:00,4.68,4.68,4.69,4.68,75.0
2024-03-14 10:06:00,4.69,4.68,4.69,4.68,225.0
2024-03-14 10:07:00,4.68,4.69,4.69,4.68,1115.0
2024-03-14 10:08:00,4.69,4.69,4.69,4.69,0.0
2024-03-14 10:09:00,4.69,4.7,4.7,4.69,243.0
2024-03-14 10:10:00,4.7,4.69,4.7,4.69,17.0
