time,open,close,high,low,volume
2024-03-14 09:30:00,11.65,11.65,11.65,11.65,480.0
2024-03-14 09:31:00,11.63,11.7,11.7,11.63,2382.0
2024-03-14 09:32:00,11.7,11.68,11.72,11.68,1517.0
2024-03-14 09:33:00,11.68,11.71,11.74,11.68,2046.0
2024-03-14 09:34:00,11.71,11.72,11.72,11.7,827.0
2024-03-14 09:35:00,11.72,11.74,11.76,11.71,2880.0
2024-03-14 09:36:00,11.75,11.74,11.75,11.7,2257.0
2024-03-14 09:37:00,11.74,11.7,11.74,11.7,1203.0
2024-03-14 09:38:00,11.7,11.69,11.71,11.69,548.0
2024-03-14 09:39:00,11.68,11.69,11.69,11.68,345.0
2024-03-14 09:40:00,11.69,11.7,11.71,11.69,1035.0
2024-03-14 09:41:00,11.69,11.71,11.73,11.69,959.0
2024-03-14 09:42:00,11.71,11.73,11.73,11.71,492.0
2024-03-14 09:43:00,11.72,11.75,11.75,11.72,1151.0
2024-03-14 09:44:00,11.74,11.72,11.75,11.72,290.0
2024-03-14 09:45:00,11.72,11.72,11.72,11.7,303.0
2024-03-14 09:46:00,11.72,11.72,11.72,11.7,424.0
2024-03-14 09:47:00,11.72,11.71,11.74,11.71,1005.0
2024-03-14 09:48:00,11.72,11.7,11.73,11.7,1372.0
2024-03-14 09:49:00,11.71,11.68,11.71,11.68,601.0
2024-03-14 09:50:00,11.69,11.69,11.7,11.68,456.0
2024-03-14 09:51:00,11.69,11.69,11.7,11.68,291.0
2024-03-14 09:52:00,11.69,11.68,11.7,11.68,448.0
2024-03-14 09:53:00,11.68,11.67,11.68,11.67,448.0
2024-03-14 09:54:00,11.67,11.66,11.67,11.66,426.0
2024-03-14 09:55:00,11.64,11.64,11.65,11.64,1786.0
2024-03-14 09:56:00,11.64,11.65,11.65,11.64,506.0
2024-03-14 09:57:00,11.65,11.65,11.65,11.64,550.0
2024-03-14 09:58:00,11.64,11.64,11.65,11.64,2391.0
2024-03-14 09:59:00,11.65,11.66,11.68,11.65,1522.0
2024-03-14 10:00:00,11.68,11.64,11.68,11.63,2380.0
2024-03-14 10:01:00,11.65,11.66,11.66,11.64,716.0
2024-03-14 10:02:00,11.64,11.66,11.67,11.64,309.0
2024-03-14 10:03:00,11.66,11.66,11.67,11.65,630.0
2024-03-14 10:04:00,11.66,11.65,11.66,11.64,394.0
2024-03-14 10:05:00,11.65,11.64,11.65,11.64,335.0
2024-03-14 10:06:00,11.65,11.64,11.65,11.63,515.0
2024-03-14 10:07:00,11.65,11.64,11.65,11.63,554.0
2024-03-14 10:08:00,11.65,11.63,11.65,11.62,1197.0
2024-03-14 10:09:00,11.63,11.65,11.66,11.62,2851.0
2024-03-14 10:10:00,11.65,11.64,11.65,11.63,1973.0
2024-03-14 10:11:00,11.64,11.64,11.65,11.63,387.0
2024-03-14 10:12:00,11.65,11.64,11.65,11.64,363.0
2024-03-14 10:13:00,11.64,11.64,11.64,11.63,118.0
2024-03-14 10:14:00,11.64,11.63,11.64,11.62,604.0
2024-03-14 10:15:00,11.63,11.62,11.63,11.62,276.0
2024-03-14 10:16:00,11.63,11.61,11.63,11.61,656.0
2024-03-14 10:17:00,11.62,11.63,11.64,11.62,244.0
2024-03-14 10:18:00,11.63,11.62,11.64,11.62,114.0
2024-03-14 10:19:00,11.63,11.61,11.63,11.61,357.0
2024-03-14 10:20:00,11.62,11.62,11.63,11.61,196.0
2024-03-14 10:21:00,11.62,11.58,11.62,11.58,1618.0
2024-03-14 10:22:00,11.58,11.58,11.6,11.58,414.0
2024-03-14 10:23:00,11.6,11.59,11.6,11.58,336.0
2024-03-14 10:24:00,11.59,11.59,11.6,11.58,243.0
2024-03-14 10:25:00,11.6,11.59,11.6,11.59,237.0
2024-03-14 10:26:00,11.59,11.58,11.59,11.58,185.0
2024-03-14 10:27:00,11.59,11.57,11.59,11.57,1579.0
2024-03-14 10:28:00,11.57,11.57,11.58,11.53,3826.0
2024-03-14 10:29:00,11.57,11.6,11.6,11.55,1962.0
2024-03-14 10:30:00,11.58,11.59,11.59,11.57,291.0
2024-03-14 10:31:00,11.59,11.61,11.61,11.59,331.0
2024-03-14 10:32:00,11.61,11.63,11.63,11.61,219.0
2024-03-14 10:33:00,11.62,11.6,11.62,11.6,575.0
2024-03-14 10:34:00,11.6,11.59,11.6,11.59,107.0
2024-03-14 10:35:00,11.59,11.6,11.6,11.59,67.0
2024-03-14 10:36:00,11.6,11.6,11.6,11.59,346.0
2024-03-14 10:37:00,11.6,11.6,11.61,11.6,378.0
2024-03-14 10:38:00,11.61,11.61,11.61,11.6,101.0
2024-03-14 10:39:00,11.6,11.59,11.6,11.58,341.0
2024-03-14 10:40:00,11.6,11.61,11.61,11.6,239.0
2024-03-14 10:41:00,11.61,11.6,11.61,11.6,87.0
2024-03-14 10:42:00,11.61,11.61,11.61,11.6,237.0
2024-03-14 10:43:00,11.61,11.61,11.61,11.6,100.0
2024-03-14 10:44:00,11.61,11.6,11.61,11.6,44.0
2024-03-14 10:45:00,11.61,11.6,11.61,11.6,136.0
2024-03-14 10:46:00,11.6,11.6,11.61,11.6,210.0
2024-03-14 10:47:00,11.61,11.61,11.61,11.6,209.0
2024-03-14 10:48:00,11.6,11.59,11.61,11.59,272.0
2024-03-14 10:49:00,11.6,11.61,11.61,11.6,546.0
2024-03-14 10:50:00,11.61,11.61,11.61,11.6,78.0
2024-03-14 10:51:00,11.61,11.63,11.63,11.6,345.0
2024-03-14 10:52:00,11.63,11.61,11.63,11.61,234.0
2024-03-14 10:53:00,11.62,11.61,11.62,11.61,119.0
