time,open,close,high,low,volume
2024-03-14 09:30:00,9.05,9.05,9.05,9.05,191.0
2024-03-14 09:31:00,9.05,9.06,9.06,8.99,978.0
2024-03-14 09:32:00,9.04,9.07,9.07,9.01,726.0
2024-03-14 09:33:00,9.04,9.07,9.07,9.04,364.0
2024-03-14 09:34:00,9.07,9.08,9.11,9.07,616.0
2024-03-14 09:35:00,9.08,9.09,9.09,9.07,494.0
2024-03-14 09:36:00,9.07,9.08,9.08,9.07,293.0
2024-03-14 09:37:00,9.08,9.06,9.09,9.06,417.0
2024-03-14 09:38:00,9.07,9.06,9.08,9.06,551.0
2024-03-14 09:39:00,9.06,9.05,9.06,9.05,372.0
2024-03-14 09:40:00,9.05,9.07,9.07,9.05,60.0
2024-03-14 09:41:00,9.07,9.08,9.08,9.06,185.0
2024-03-14 09:42:00,9.07,9.07,9.08,9.07,168.0
2024-03-14 09:43:00,9.07,9.08,9.08,9.07,512.0
2024-03-14 09:44:00,9.07,9.09,9.09,9.07,161.0
2024-03-14 09:45:00,9.1,9.09,9.1,9.09,684.0
2024-03-14 09:46:00,9.09,9.08,9.09,9.08,191.0
2024-03-14 09:47:00,9.08,9.09,9.09,9.08,130.0
2024-03-14 09:48:00,9.09,9.09,9.09,9.08,106.0
2024-03-14 09:49:00,9.09,9.07,9.09,9.07,352.0
2024-03-14 09:50:00,9.07,9.05,9.07,9.05,788.0
2024-03-14 09:51:00,9.05,9.05,9.06,9.05,482.0
2024-03-14 09:52:00,9.05,9.04,9.05,9.03,186.0
2024-03-14 09:53:00,9.05,9.04,9.05,9.03,190.0
2024-03-14 09:54:00,9.04,9.1,9.1,9.04,1434.0
2024-03-14 09:55:00,9.13,9.13,9.14,9.1,992.0
2024-03-14 09:56:00,9.15,9.15,9.15,9.13,1448.0
2024-03-14 09:57:00,9.15,9.13,9.15,9.13,880.0
2024-03-14 09:58:00,9.13,9.15,9.15,9.13,588.0
2024-03-14 09:59:00,9.15,9.15,9.15,9.14,831.0
2024-03-14 10:00:00,9.14,9.13,9.15,9.13,348.0
2024-03-14 10:01:00,9.13,9.12,9.13,9.11,339.0
2024-03-14 10:02:00,9.11,9.11,9.12,9.11,105.0
2024-03-14 10:03:00,9.12,9.13,9.13,9.12,303.0
2024-03-14 10:04:00,9.13,9.12,9.13,9.12,416.0
2024-03-14 10:05:00,9.12,9.12,9.12,9.11,615.0
2024-03-14 10:06:00,9.11,9.12,9.12,9.11,288.0
2024-03-14 10:07:00,9.12,9.12,9.12,9.12,110.0
2024-03-14 10:08:00,9.12,9.12,9.13,9.12,219.0
2024-03-14 10:09:00,9.12,9.12,9.13,9.12,174.0
2024-03-14 10:10:00,9.12,9.13,9.13,9.12,159.0
2024-03-14 10:11:00,9.13,9.11,9.13,9.11,334.0
2024-03-14 10:12:00,9.12,9.11,9.12,9.11,123.0
2024-03-14 10:13:00,9.11,9.11,9.11,9.1,205.0
2024-03-14 10:14:00,9.1,9.1,9.1,9.1,148.0
