time,open,close,high,low,volume
2024-03-14 09:30:00,8.3,8.3,8.3,8.3,50.0
2024-03-14 09:31:00,8.3,8.3,8.31,8.28,680.0
2024-03-14 09:32:00,8.3,8.31,8.32,8.3,67.0
2024-03-14 09:33:00,8.31,8.33,8.33,8.31,560.0
2024-03-14 09:34:00,8.31,8.33,8.33,8.31,40.0
2024-03-14 09:35:00,8.33,8.34,8.34,8.32,208.0
2024-03-14 09:36:00,8.34,8.33,8.34,8.33,109.0
2024-03-14 09:37:00,8.33,8.34,8.34,8.33,769.0
2024-03-14 09:38:00,8.34,8.32,8.35,8.32,190.0
2024-03-14 09:39:00,8.32,8.33,8.33,8.32,32.0
2024-03-14 09:40:00,8.33,8.35,8.35,8.33,397.0
2024-03-14 09:41:00,8.35,8.35,8.35,8.34,84.0
2024-03-14 09:42:00,8.35,8.34,8.35,8.34,59.0
2024-03-14 09:43:00,8.34,8.34,8.35,8.34,206.0
2024-03-14 09:44:00,8.35,8.36,8.36,8.34,390.0
2024-03-14 09:45:00,8.36,8.35,8.36,8.35,240.0
2024-03-14 09:46:00,8.35,8.35,8.35,8.35,172.0
2024-03-14 09:47:00,8.35,8.33,8.35,8.32,959.0
2024-03-14 09:48:00,8.33,8.35,8.35,8.33,30.0
2024-03-14 09:49:00,8.35,8.32,8.35,8.32,598.0
2024-03-14 09:50:00,8.32,8.34,8.34,8.32,42.0
2024-03-14 09:51:00,8.34,8.32,8.34,8.32,55.0
2024-03-14 09:52:00,8.32,8.33,8.33,8.32,21.0
2024-03-14 09:53:00,8.33,8.33,8.33,8.33,69.0
2024-03-14 09:54:00,8.33,8.34,8.34,8.33,71.0
2024-03-14 09:55:00,8.34,8.33,8.34,8.33,104.0
2024-03-14 09:56:00,8.33,8.34,8.34,8.33,24.0
2024-03-14 09:57:00,8.34,8.32,8.34,8.32,19.0
2024-03-14 09:58:00,8.32,8.33,8.33,8.32,18.0
2024-03-14 09:59:00,8.33,8.33,8.33,8.32,87.0
2024-03-14 10:00:00,8.33,8.33,8.33,8.32,322.0
2024-03-14 10:01:00,8.33,8.32,8.33,8.32,3.0
2024-03-14 10:02:00,8.32,8.33,8.34,8.32,115.0
2024-03-14 10:03:00,8.33,8.34,8.34,8.33,8.0
2024-03-14 10:04:00,8.34,8.34,8.34,8.33,121.0
2024-03-14 10:05:00,8.34,8.32,8.34,8.32,51.0
2024-03-14 10:06:00,8.32,8.32,8.32,8.32,11.0
2024-03-14 10:07:00,8.32,8.32,8.33,8.32,67.0
2024-03-14 10:08:00,8.32,8.32,8.32,8.32,30.0
2024-03-14 10:09:00,8.32,8.32,8.33,8.32,105.0
2024-03-14 10:10:00,8.32,8.33,8.33,8.32,24.0
2024-03-14 10:11:00,8.33,8.33,8.33,8.33,27.0
2024-03-14 10:12:00,8.33,8.33,8.33,8.33,3.0
2024-03-14 10:13:00,8.33,8.33,8.33,8.32,45.0
2024-03-14 10:14:00,8.33,8.32,8.33,8.32,20.0
2024-03-14 10:15:00,8.32,8.33,8.33,8.32,14.0
2024-03-14 10:16:00,8.32,8.31,8.32,8.3,274.0
2024-03-14 10:17:00,8.31,8.31,8.31,8.3,253.0
2024-03-14 10:18:00,8.31,8.32,8.32,8.31,93.0
2024-03-14 10:19:00,8.31,8.31,8.31,8.3,79.0
2024-03-14 10:20:00,8.31,8.32,8.32,8.31,138.0
2024-03-14 10:21:00,8.32,8.31,8.32,8.31,42.0
2024-03-14 10:22:00,8.32,8.31,8.32,8.31,14.0
2024-03-14 10:23:00,8.31,8.31,8.31,8.31,9.0
2024-03-14 10:24:00,8.31,8.3,8.31,8.3,125.0
2024-03-14 10:25:00,8.3,8.31,8.31,8.3,22.0
2024-03-14 10:26:00,8.3,8.28,8.31,8.28,1001.0
2024-03-14 10:27:00,8.28,8.28,8.3,8.28,446.0
2024-03-14 10:28:00,8.28,8.3,8.3,8.28,31.0
2024-03-14 10:29:00,8.3,8.29,8.3,8.29,18.0
2024-03-14 10:30:00,8.3,8.31,8.31,8.3,45.0
2024-03-14 10:31:00,8.31,8.3,8.31,8.3,1.0
