time,open,close,high,low,volume
2024-03-14 09:30:00,7.65,7.65,7.65,7.65,317.0
2024-03-14 09:31:00,7.61,7.6,7.63,7.59,4551.0
2024-03-14 09:32:00,7.6,7.62,7.63,7.59,2046.0
2024-03-14 09:33:00,7.61,7.59,7.62,7.59,2159.0
2024-03-14 09:34:00,7.59,7.63,7.63,7.59,3414.0
2024-03-14 09:35:00,7.63,7.62,7.64,7.62,790.0
2024-03-14 09:36:00,7.62,7.59,7.62,7.59,2817.0
2024-03-14 09:37:00,7.59,7.57,7.59,7.56,1625.0
2024-03-14 09:38:00,7.56,7.56,7.57,7.56,715.0
2024-03-14 09:39:00,7.56,7.56,7.58,7.56,757.0
2024-03-14 09:40:00,7.56,7.59,7.59,7.56,1027.0
2024-03-14 09:41:00,7.57,7.59,7.59,7.57,2910.0
2024-03-14 09:42:00,7.59,7.57,7.59,7.57,243.0
2024-03-14 09:43:00,7.58,7.59,7.59,7.58,583.0
2024-03-14 09:44:00,7.59,7.6,7.6,7.58,368.0
2024-03-14 09:45:00,7.59,7.58,7.6,7.58,738.0
2024-03-14 09:46:00,7.58,7.59,7.59,7.58,612.0
2024-03-14 09:47:00,7.59,7.6,7.6,7.58,885.0
2024-03-14 09:48:00,7.6,7.6,7.6,7.59,1838.0
2024-03-14 09:49:00,7.6,7.57,7.6,7.57,1769.0
2024-03-14 09:50:00,7.57,7.56,7.58,7.56,1897.0
2024-03-14 09:51:00,7.56,7.54,7.56,7.54,1228.0
2024-03-14 09:52:00,7.54,7.55,7.55,7.54,1490.0
2024-03-14 09:53:00,7.55,7.56,7.56,7.55,566.0
2024-03-14 09:54:00,7.56,7.55,7.56,7.55,299.0
2024-03-14 09:55:00,7.55,7.55,7.56,7.54,595.0
2024-03-14 09:56:00,7.54,7.55,7.56,7.54,745.0
2024-03-14 09:57:00,7.54,7.55,7.55,7.54,221.0
2024-03-14 09:58:00,7.54,7.54,7.55,7.54,319.0
2024-03-14 09:59:00,7.54,7.54,7.55,7.54,658.0
2024-03-14 10:00:00,7.55,7.55,7.55,7.53,2022.0
2024-03-14 10:01:00,7.55,7.56,7.56,7.54,768.0
2024-03-14 10:02:00,7.56,7.55,7.56,7.55,252.0
2024-03-14 10:03:00,7.55,7.56,7.57,7.55,350.0
2024-03-14 10:04:00,7.56,7.56,7.57,7.56,339.0
2024-03-14 10:05:00,7.56,7.57,7.57,7.56,198.0
2024-03-14 10:06:00,7.57,7.56,7.57,7.56,282.0
2024-03-14 10:07:00,7.57,7.6,7.6,7.57,1242.0
2024-03-14 10:08:00,7.6,7.6,7.6,7.59,227.0
2024-03-14 10:09:00,7.59,7.62,7.62,7.59,995.0
2024-03-14 10:10:00,7.61,7.6,7.61,7.6,541.0
2024-03-14 10:11:00,7.59,7.58,7.6,7.58,400.0
2024-03-14 10:12:00,7.58,7.58,7.58,7.57,288.0
2024-03-14 10:13:00,7.58,7.58,7.58,7.57,227.0
2024-03-14 10:14:00,7.58,7.57,7.58,7.57,236.0
2024-03-14 10:15:00,7.57,7.57,7.57,7.56,200.0
2024-03-14 10:16:00,7.57,7.55,7.57,7.55,1260.0
2024-03-14 10:17:00,7.55,7.56,7.56,7.55,508.0
2024-03-14 10:18:00,7.56,7.56,7.56,7.55,119.0
2024-03-14 10:19:00,7.56,7.55,7.56,7.54,624.0
2024-03-14 10:20:00,7.55,7.55,7.55,7.54,434.0
2024-03-14 10:21:00,7.55,7.53,7.55,7.53,445.0
2024-03-14 10:22:00,7.53,7.52,7.54,7.52,579.0
2024-03-14 10:23:00,7.52,7.53,7.53,7.52,300.0
2024-03-14 10:24:00,7.52,7.52,7.53,7.52,659.0
2024-03-14 10:25:00,7.52,7.52,7.53,7.52,414.0
2024-03-14 10:26:00,7.52,7.52,7.52,7.52,56.0
2024-03-14 10:27:00,7.52,7.51,7.52,7.51,385.0
2024-03-14 10:28:00,7.51,7.52,7.52,7.51,1262.0
2024-03-14 10:29:00,7.52,7.53,7.53,7.51,988.0
2024-03-14 10:30:00,7.53,7.53,7.54,7.53,305.0
2024-03-14 10:31:00,7.54,7.53,7.54,7.53,337.0
2024-03-14 10:32:00,7.53,7.54,7.54,7.53,70.0
2024-03-14 10:33:00,7.54,7.54,7.54,7.53,30.0
2024-03-14 10:34:00,7.54,7.54,7.54,7.53,48.0
2024-03-14 10:35:00,7.54,7.53,7.54,7.52,468.0
2024-03-14 10:36:00,7.53,7.54,7.54,7.53,139.0
2024-03-14 10:37:00,7.54,7.54,7.54,7.53,58.0
2024-03-14 10:38:00,7.54,7.54,7.54,7.53,341.0
2024-03-14 10:39:00,7.54,7.53,7.54,7.52,838.0
2024-03-14 10:40:00,7.53,7.54,7.54,7.52,212.0
2024-03-14 10:41:00,7.54,7.54,7.54,7.53,21.0
2024-03-14 10:42:00,7.54,7.52,7.54,7.52,587.0
2024-03-14 10:43:00,7.52,7.53,7.54,7.52,173.0
2024-03-14 10:44:00,7.53,7.53,7.53,7.52,105.0
2024-03-14 10:45:00,7.53,7.52,7.53,7.52,90.0
2024-03-14 10:46:00,7.52,7.52,7.52,7.52,325.0
2024-03-14 10:47:00,7.52,7.53,7.53,7.52,296.0
2024-03-14 10:48:00,7.53,7.53,7.54,7.52,358.0
2024-03-14 10:49:00,7.53,7.55,7.55,7.53,282.0
2024-03-14 10:50:00,7.55,7.55,7.55,7.54,43.0
2024-03-14 10:51:00,7.54,7.55,7.55,7.54,47.0
2024-03-14 10:52:00,7.55,7.54,7.55,7.54,278.0
2024-03-14 10:53:00,7.54,7.54,7.54,7.53,77.0
2024-03-14 10:54:00,7.54,7.54,7.54,7.53,132.0
2024-03-14 10:55:00,7.54,7.54,7.54,7.53,145.0
2024-03-14 10:56:00,7.53,7.54,7.54,7.53,9.0
2024-03-14 10:57:00,7.54,7.54,7.54,7.53,39.0
2024-03-14 10:58:00,7.53,7.54,7.54,7.53,62.0
2024-03-14 10:59:00,7.54,7.54,7.54,7.53,106.0
2024-03-14 11:00:00,7.53,7.54,7.54,7.52,628.0
2024-03-14 11:01:00,7.54,7.54,7.54,7.53,37.0
2024-03-14 11:02:00,7.54,7.54,7.54,7.54,50.0
2024-03-14 11:03:00,7.53,7.54,7.54,7.53,177.0
2024-03-14 11:04:00,7.54,7.54,7.54,7.53,47.0
2024-03-14 11:05:00,7.54,7.55,7.55,7.54,386.0
2024-03-14 11:06:00,7.55,7.55,7.55,7.54,110.0
