time,open,close,high,low,volume
2024-03-14 09:30:00,1.44,1.44,1.44,1.44,7927.0
2024-03-14 09:31:00,1.44,1.43,1.44,1.43,11993.0
2024-03-14 09:32:00,1.43,1.43,1.44,1.43,15625.0
2024-03-14 09:33:00,1.43,1.44,1.45,1.43,7423.0
2024-03-14 09:34:00,1.44,1.44,1.45,1.44,1625.0
2024-03-14 09:35:00,1.45,1.45,1.45,1.44,966.0
2024-03-14 09:36:00,1.45,1.45,1.45,1.44,572.0
2024-03-14 09:37:00,1.44,1.44,1.45,1.44,705.0
2024-03-14 09:38:00,1.44,1.45,1.45,1.44,395.0
2024-03-14 09:39:00,1.45,1.45,1.45,1.44,1972.0
2024-03-14 09:40:00,1.45,1.45,1.45,1.44,1840.0
2024-03-14 09:41:00,1.45,1.45,1.45,1.44,464.0
2024-03-14 09:42:00,1.45,1.45,1.45,1.44,2019.0
2024-03-14 09:43:00,1.44,1.44,1.45,1.44,615.0
2024-03-14 09:44:00,1.44,1.44,1.45,1.44,378.0
2024-03-14 09:45:00,1.45,1.45,1.45,1.44,335.0
2024-03-14 09:46:00,1.44,1.45,1.45,1.44,538.0
2024-03-14 09:47:00,1.45,1.44,1.45,1.44,210.0
2024-03-14 09:48:00,1.44,1.44,1.45,1.44,1294.0
2024-03-14 09:49:00,1.44,1.44,1.45,1.44,696.0
2024-03-14 09:50:00,1.45,1.45,1.45,1.44,834.0
2024-03-14 09:51:00,1.45,1.44,1.45,1.44,366.0
2024-03-14 09:52:00,1.44,1.44,1.45,1.44,3360.0
2024-03-14 09:53:00,1.45,1.44,1.45,1.44,5985.0
2024-03-14 09:54:00,1.45,1.45,1.45,1.44,504.0
2024-03-14 09:55:00,1.45,1.44,1.45,1.44,384.0
2024-03-14 09:56:00,1.44,1.44,1.45,1.44,239.0
2024-03-14 09:57:00,1.44,1.44,1.45,1.44,173.0
2024-03-14 09:58:00,1.44,1.45,1.45,1.44,760.0
2024-03-14 09:59:00,1.45,1.45,1.45,1.44,774.0
2024-03-14 10:00:00,1.44,1.45,1.45,1.44,3239.0
2024-03-14 10:01:00,1.45,1.44,1.45,1.44,7125.0
2024-03-14 10:02:00,1.44,1.44,1.45,1.44,525.0
2024-03-14 10:03:00,1.45,1.45,1.45,1.44,313.0
2024-03-14 10:04:00,1.44,1.44,1.45,1.44,477.0
2024-03-14 10:05:00,1.44,1.44,1.44,1.44,576.0
2024-03-14 10:06:00,1.44,1.44,1.45,1.44,193.0
2024-03-14 10:07:00,1.44,1.45,1.45,1.44,216.0
2024-03-14 10:08:00,1.45,1.45,1.45,1.44,844.0
2024-03-14 10:09:00,1.45,1.44,1.45,1.44,2574.0
2024-03-14 10:10:00,1.44,1.45,1.45,1.44,564.0
2024-03-14 10:11:00,1.45,1.44,1.45,1.44,723.0
2024-03-14 10:12:00,1.44,1.44,1.44,1.44,3764.0
2024-03-14 10:13:00,1.44,1.44,1.45,1.44,381.0
2024-03-14 10:14:00,1.44,1.45,1.45,1.44,856.0
2024-03-14 10:15:00,1.44,1.44,1.45,1.44,1111.0
2024-03-14 10:16:00,1.44,1.44,1.45,1.44,838.0
2024-03-14 10:17:00,1.44,1.45,1.45,1.44,200.0
2024-03-14 10:18:00,1.45,1.44,1.45,1.44,500.0
2024-03-14 10:19:00,1.44,1.44,1.45,1.44,1176.0
2024-03-14 10:20:00,1.44,1.44,1.45,1.44,82.0
2024-03-14 10:21:00,1.45,1.45,1.45,1.44,318.0
2024-03-14 10:22:00,1.44,1.44,1.45,1.44,823.0
2024-03-14 10:23:00,1.44,1.45,1.45,1.44,120.0
2024-03-14 10:24:00,1.45,1.44,1.45,1.44,1893.0
2024-03-14 10:25:00,1.45,1.45,1.45,1.44,890.0
2024-03-14 10:26:00,1.44,1.44,1.45,1.44,2243.0
2024-03-14 10:27:00,1.45,1.45,1.45,1.44,400.0
2024-03-14 10:28:00,1.44,1.45,1.45,1.44,742.0
2024-03-14 10:29:00,1.45,1.45,1.45,1.44,956.0
2024-03-14 10:30:00,1.44,1.45,1.45,1.44,4129.0
2024-03-14 10:31:00,1.45,1.44,1.45,1.44,512.0
2024-03-14 10:32:00,1.44,1.44,1.45,1.44,449.0
2024-03-14 10:33:00,1.44,1.44,1.45,1.44,636.0
2024-03-14 10:34:00,1.44,1.44,1.44,1.44,108.0
2024-03-14 10:35:00,1.44,1.45,1.45,1.44,111.0
2024-03-14 10:36:00,1.45,1.44,1.45,1.44,496.0
2024-03-14 10:37:00,1.44,1.45,1.45,1.44,244.0
2024-03-14 10:38:00,1.45,1.45,1.45,1.44,158.0
2024-03-14 10:39:00,1.44,1.44,1.45,1.44,1969.0
2024-03-14 10:40:00,1.44,1.44,1.45,1.44,173.0
2024-03-14 10:41:00,1.44,1.45,1.45,1.44,30.0
2024-03-14 10:42:00,1.45,1.44,1.45,1.44,370.0
2024-03-14 10:43:00,1.45,1.44,1.45,1.44,223.0
2024-03-14 10:44:00,1.45,1.44,1.45,1.44,267.0
2024-03-14 10:45:00,1.44,1.45,1.45,1.44,289.0
2024-03-14 10:46:00,1.45,1.44,1.45,1.44,120.0
2024-03-14 10:47:00,1.45,1.44,1.45,1.44,966.0
2024-03-14 10:48:00,1.44,1.44,1.45,1.44,370.0
2024-03-14 10:49:00,1.44,1.45,1.45,1.44,399.0
2024-03-14 10:50:00,1.45,1.45,1.45,1.44,511.0
2024-03-14 10:51:00,1.45,1.44,1.45,1.44,294.0
2024-03-14 10:52:00,1.44,1.44,1.45,1.44,135.0
2024-03-14 10:53:00,1.44,1.44,1.45,1.44,429.0
2024-03-14 10:54:00,1.44,1.44,1.45,1.44,925.0
2024-03-14 10:55:00,1.44,1.44,1.45,1.44,430.0
