time,open,close,high,low,volume
2024-03-14 09:30:00,9.17,9.17,9.17,9.17,17829.0
2024-03-14 09:31:00,9.16,9.14,9.16,9.11,54505.0
2024-03-14 09:32:00,9.14,9.21,9.21,9.14,25070.0
2024-03-14 09:33:00,9.21,9.17,9.22,9.17,20950.0
2024-03-14 09:34:00,9.18,9.19,9.2,9.17,10336.0
2024-03-14 09:35:00,9.2,9.18,9.2,9.17,19262.0
2024-03-14 09:36:00,9.17,9.15,9.18,9.15,18472.0
2024-03-14 09:37:00,9.14,9.13,9.15,9.13,23599.0
2024-03-14 09:38:00,9.14,9.17,9.17,9.13,11058.0
2024-03-14 09:39:00,9.17,9.16,9.18,9.16,7270.0
2024-03-14 09:40:00,9.16,9.14,9.16,9.14,9391.0
2024-03-14 09:41:00,9.14,9.21,9.21,9.14,21985.0
2024-03-14 09:42:00,9.21,9.18,9.21,9.17,11111.0
2024-03-14 09:43:00,9.19,9.2,9.21,9.18,8194.0
2024-03-14 09:44:00,9.2,9.19,9.2,9.18,6459.0
2024-03-14 09:45:00,9.19,9.17,9.19,9.17,5351.0
2024-03-14 09:46:00,9.17,9.18,9.18,9.17,7354.0
2024-03-14 09:47:00,9.18,9.17,9.18,9.16,7091.0
2024-03-14 09:48:00,9.17,9.16,9.17,9.15,11851.0
2024-03-14 09:49:00,9.15,9.13,9.16,9.13,19116.0
2024-03-14 09:50:00,9.13,9.11,9.13,9.11,16189.0
2024-03-14 09:51:00,9.11,9.11,9.12,9.11,14336.0
2024-03-14 09:52:00,9.11,9.12,9.12,9.11,12048.0
2024-03-14 09:53:00,9.11,9.11,9.13,9.11,13507.0
2024-03-14 09:54:00,9.11,9.08,9.11,9.08,55846.0
2024-03-14 09:55:00,9.08,9.06,9.08,9.06,28334.0
2024-03-14 09:56:00,9.06,9.1,9.11,9.06,11502.0
2024-03-14 09:57:00,9.1,9.12,9.12,9.1,6609.0
2024-03-14 09:58:00,9.11,9.12,9.12,9.1,7767.0
2024-03-14 09:59:00,9.12,9.16,9.17,9.12,9983.0
2024-03-14 10:00:00,9.16,9.15,9.17,9.14,11918.0
2024-03-14 10:01:00,9.16,9.18,9.18,9.15,11235.0
2024-03-14 10:02:00,9.19,9.18,9.19,9.17,4599.0
2024-03-14 10:03:00,9.18,9.18,9.18,9.16,12856.0
2024-03-14 10:04:00,9.18,9.18,9.2,9.18,7551.0
2024-03-14 10:05:00,9.19,9.17,9.19,9.17,4826.0
2024-03-14 10:06:00,9.18,9.17,9.18,9.16,6387.0
2024-03-14 10:07:00,9.16,9.2,9.2,9.16,18741.0
2024-03-14 10:08:00,9.2,9.19,9.21,9.18,6308.0
2024-03-14 10:09:00,9.19,9.19,9.19,9.17,4651.0
2024-03-14 10:10:00,9.18,9.16,9.18,9.16,3404.0
2024-03-14 10:11:00,9.16,9.15,9.16,9.15,2699.0
2024-03-14 10:12:00,9.15,9.15,9.16,9.14,4099.0
2024-03-14 10:13:00,9.15,9.13,9.15,9.12,5837.0
2024-03-14 10:14:00,9.13,9.13,9.14,9.12,4463.0
2024-03-14 10:15:00,9.12,9.12,9.13,9.12,5186.0
2024-03-14 10:16:00,9.12,9.13,9.14,9.12,3316.0
2024-03-14 10:17:00,9.13,9.16,9.18,9.13,4206.0
2024-03-14 10:18:00,9.16,9.15,9.16,9.14,1546.0
2024-03-14 10:19:00,9.14,9.14,9.15,9.14,2643.0
2024-03-14 10:20:00,9.14,9.14,9.14,9.13,1619.0
2024-03-14 10:21:00,9.15,9.13,9.15,9.12,3574.0
2024-03-14 10:22:00,9.12,9.1,9.12,9.1,8845.0
2024-03-14 10:23:00,9.1,9.11,9.12,9.1,7132.0
2024-03-14 10:24:00,9.11,9.11,9.11,9.1,3318.0
2024-03-14 10:25:00,9.1,9.11,9.11,9.1,5769.0
2024-03-14 10:26:00,9.1,9.11,9.12,9.1,3305.0
2024-03-14 10:27:00,9.11,9.12,9.12,9.11,1936.0
2024-03-14 10:28:00,9.12,9.12,9.13,9.11,3420.0
2024-03-14 10:29:00,9.13,9.13,9.14,9.12,3513.0
2024-03-14 10:30:00,9.14,9.13,9.14,9.12,2661.0
2024-03-14 10:31:00,9.13,9.13,9.13,9.12,2070.0
2024-03-14 10:32:00,9.13,9.13,9.14,9.12,1754.0
2024-03-14 10:33:00,9.14,9.14,9.14,9.12,3070.0
2024-03-14 10:34:00,9.12,9.11,9.12,9.11,1539.0
2024-03-14 10:35:00,9.11,9.12,9.13,9.11,2067.0
2024-03-14 10:36:00,9.13,9.13,9.13,9.12,1933.0
2024-03-14 10:37:00,9.13,9.13,9.13,9.12,2174.0
2024-03-14 10:38:00,9.12,9.12,9.13,9.12,1823.0
2024-03-14 10:39:00,9.12,9.12,9.13,9.11,4569.0
2024-03-14 10:40:00,9.12,9.11,9.12,9.11,1693.0
2024-03-14 10:41:00,9.12,9.12,9.12,9.11,1695.0
2024-03-14 10:42:00,9.11,9.12,9.13,9.11,2597.0
2024-03-14 10:43:00,9.13,9.12,9.14,9.12,2281.0
2024-03-14 10:44:00,9.13,9.12,9.13,9.12,1592.0
2024-03-14 10:45:00,9.12,9.13,9.13,9.12,1654.0
2024-03-14 10:46:00,9.13,9.11,9.13,9.11,2099.0
2024-03-14 10:47:00,9.11,9.12,9.12,9.11,1190.0
2024-03-14 10:48:00,9.12,9.11,9.12,9.11,2335.0
2024-03-14 10:49:00,9.11,9.13,9.13,9.11,4881.0
2024-03-14 10:50:00,9.12,9.12,9.13,9.12,2415.0
2024-03-14 10:51:00,9.13,9.14,9.14,9.13,2159.0
2024-03-14 10:52:00,9.14,9.13,9.14,9.13,1686.0
2024-03-14 10:53:00,9.13,9.12,9.14,9.12,2721.0
2024-03-14 10:54:00,9.13,9.13,9.13,9.12,1596.0
2024-03-14 10:55:00,9.12,9.11,9.12,9.11,1245.0
2024-03-14 10:56:00,9.11,9.11,9.12,9.11,1528.0
2024-03-14 10:57:00,9.12,9.12,9.12,9.11,1225.0
2024-03-14 10:58:00,9.11,9.11,9.12,9.11,2068.0
2024-03-14 10:59:00,9.11,9.11,9.12,9.11,2404.0
2024-03-14 11:00:00,9.12,9.12,9.12,9.11,967.0
2024-03-14 11:01:00,9.12,9.11,9.12,9.11,2150.0
2024-03-14 11:02:00,9.12,9.12,9.12,9.11,1388.0
2024-03-14 11:03:00,9.11,9.12,9.12,9.11,2825.0
2024-03-14 11:04:00,9.12,9.12,9.13,9.11,3758.0
2024-03-14 11:05:00,9.12,9.15,9.16,9.12,9837.0
2024-03-14 11:06:00,9.16,9.15,9.16,9.15,2398.0
2024-03-14 11:07:00,9.15,9.14,9.15,9.13,1637.0
2024-03-14 11:08:00,9.14,9.15,9.15,9.14,1806.0
2024-03-14 11:09:00,9.14,9.14,9.15,9.14,4039.0
2024-03-14 11:10:00,9.14,9.13,9.14,9.12,715.0
2024-03-14 11:11:00,9.13,9.15,9.15,9.13,1767.0
2024-03-14 11:12:00,9.14,9.15,9.16,9.14,1827.0
2024-03-14 11:13:00,9.15,9.16,9.16,9.15,1211.0
2024-03-14 11:14:00,9.15,9.16,9.16,9.15,2272.0
2024-03-14 11:15:00,9.15,9.15,9.16,9.15,2397.0
2024-03-14 11:16:00,9.15,9.15,9.15,9.14,1372.0
2024-03-14 11:17:00,9.14,9.13,9.15,9.13,1155.0
2024-03-14 11:18:00,9.13,9.12,9.14,9.12,1822.0
2024-03-14 11:19:00,9.12,9.11,9.12,9.11,1401.0
2024-03-14 11:20:00,9.11,9.13,9.13,9.11,1941.0
2024-03-14 11:21:00,9.12,9.13,9.13,9.12,1266.0
2024-03-14 11:22:00,9.12,9.11,9.13,9.11,1454.0
2024-03-14 11:23:00,9.12,9.12,9.12,9.11,1598.0
2024-03-14 11:24:00,9.11,9.12,9.12,9.11,2780.0
2024-03-14 11:25:00,9.11,9.11,9.12,9.1,3260.0
2024-03-14 11:26:00,9.1,9.11,9.11,9.1,1547.0
2024-03-14 11:27:00,9.1,9.11,9.11,9.1,3237.0
2024-03-14 11:28:00,9.1,9.1,9.11,9.1,8748.0
2024-03-14 11:29:00,9.1,9.1,9.11,9.09,4219.0
2024-03-14 11:30:00,9.09,9.1,9.1,9.09,3872.0
2024-03-14 13:01:00,9.1,9.09,9.1,9.08,9814.0
2024-03-14 13:02:00,9.09,9.08,9.09,9.08,3187.0
2024-03-14 13:03:00,9.09,9.09,9.09,9.08,2605.0
2024-03-14 13:04:00,9.08,9.08,9.09,9.08,2469.0
2024-03-14 13:05:00,9.09,9.09,9.09,9.08,1617.0
2024-03-14 13:06:00,9.08,9.08,9.09,9.08,2477.0
2024-03-14 13:07:00,9.09,9.09,9.09,9.08,7804.0
2024-03-14 13:08:00,9.09,9.09,9.1,9.09,5946.0
2024-03-14 13:09:00,9.1,9.11,9.11,9.09,3091.0
2024-03-14 13:10:00,9.1,9.1,9.11,9.1,641.0
2024-03-14 13:11:00,9.1,9.1,9.11,9.09,3587.0
2024-03-14 13:12:00,9.1,9.1,9.1,9.09,3454.0
2024-03-14 13:13:00,9.09,9.1,9.1,9.09,1807.0
2024-03-14 13:14:00,9.1,9.09,9.1,9.08,3880.0
2024-03-14 13:15:00,9.08,9.1,9.1,9.08,2251.0
2024-03-14 13:16:00,9.09,9.1,9.1,9.08,2856.0
2024-03-14 13:17:00,9.09,9.09,9.1,9.09,1732.0
2024-03-14 13:18:00,9.09,9.09,9.1,9.08,2504.0
2024-03-14 13:19:00,9.09,9.08,9.09,9.08,1873.0
2024-03-14 13:20:00,9.08,9.08,9.09,9.08,7904.0
2024-03-14 13:21:00,9.07,9.07,9.08,9.07,6625.0
2024-03-14 13:22:00,9.07,9.08,9.08,9.07,3531.0
2024-03-14 13:23:00,9.07,9.08,9.08,9.07,1817.0
2024-03-14 13:24:00,9.08,9.07,9.08,9.07,2317.0
2024-03-14 13:25:00,9.08,9.07,9.08,9.07,3247.0
2024-03-14 13:26:00,9.07,9.07,9.08,9.06,6041.0
2024-03-14 13:27:00,9.07,9.06,9.07,9.06,5444.0
2024-03-14 13:28:00,9.07,9.05,9.07,9.05,14695.0
2024-03-14 13:29:00,9.06,9.06,9.06,9.05,10596.0
2024-03-14 13:30:00,9.06,9.04,9.06,9.04,19900.0
2024-03-14 13:31:00,9.04,9.03,9.04,9.03,10734.0
2024-03-14 13:32:00,9.03,9.03,9.04,9.03,7751.0
2024-03-14 13:33:00,9.03,9.04,9.04,9.03,4106.0
2024-03-14 13:34:00,9.04,9.04,9.05,9.02,8198.0
2024-03-14 13:35:00,9.05,9.06,9.06,9.04,4724.0
2024-03-14 13:36:00,9.05,9.07,9.07,9.05,3858.0
2024-03-14 13:37:00,9.07,9.05,9.07,9.05,1686.0
2024-03-14 13:38:00,9.06,9.05,9.06,9.05,1610.0
2024-03-14 13:39:00,9.06,9.06,9.06,9.05,1461.0
2024-03-14 13:40:00,9.06,9.06,9.06,9.05,1929.0
2024-03-14 13:41:00,9.06,9.06,9.06,9.05,1753.0
2024-03-14 13:42:00,9.06,9.07,9.07,9.05,2007.0
2024-03-14 13:43:00,9.06,9.08,9.08,9.06,3000.0
2024-03-14 13:44:00,9.07,9.06,9.08,9.06,2500.0
2024-03-14 13:45:00,9.07,9.05,9.07,9.05,8664.0
2024-03-14 13:46:00,9.05,9.04,9.05,9.03,3843.0
2024-03-14 13:47:00,9.04,9.03,9.04,9.03,4821.0
2024-03-14 13:48:00,9.03,9.04,9.05,9.03,4057.0
2024-03-14 13:49:00,9.03,9.04,9.05,9.03,4647.0
2024-03-14 13:50:00,9.04,9.06,9.07,9.04,8781.0
2024-03-14 13:51:00,9.06,9.05,9.07,9.05,2190.0
2024-03-14 13:52:00,9.04,9.04,9.05,9.04,3983.0
2024-03-14 13:53:00,9.03,9.03,9.04,9.03,3265.0
2024-03-14 13:54:00,9.04,9.03,9.05,9.03,8390.0
