time,open,close,high,low,volume
2024-03-14 09:30:00,7.31,7.31,7.31,7.31,122.0
2024-03-14 09:31:00,7.32,7.35,7.35,7.27,2321.0
2024-03-14 09:32:00,7.35,7.33,7.37,7.33,455.0
2024-03-14 09:33:00,7.34,7.35,7.35,7.33,995.0
2024-03-14 09:34:00,7.35,7.4,7.43,7.35,1193.0
2024-03-14 09:35:00,7.4,7.38,7.4,7.38,797.0
2024-03-14 09:36:00,7.38,7.4,7.4,7.38,555.0
2024-03-14 09:37:00,7.4,7.37,7.4,7.37,202.0
2024-03-14 09:38:00,7.37,7.37,7.4,7.37,117.0
2024-03-14 09:39:00,7.37,7.39,7.39,7.37,197.0
2024-03-14 09:40:00,7.39,7.4,7.4,7.39,232.0
2024-03-14 09:41:00,7.4,7.4,7.41,7.4,284.0
2024-03-14 09:42:00,7.39,7.39,7.39,7.37,362.0
2024-03-14 09:43:00,7.39,7.39,7.4,7.38,231.0
2024-03-14 09:44:00,7.39,7.38,7.39,7.38,131.0
2024-03-14 09:45:00,7.39,7.38,7.4,7.38,328.0
2024-03-14 09:46:00,7.38,7.37,7.38,7.37,253.0
2024-03-14 09:47:00,7.37,7.38,7.38,7.36,105.0
2024-03-14 09:48:00,7.38,7.36,7.38,7.36,158.0
2024-03-14 09:49:00,7.36,7.35,7.37,7.35,183.0
2024-03-14 09:50:00,7.35,7.34,7.37,7.34,249.0
2024-03-14 09:51:00,7.34,7.31,7.34,7.29,604.0
2024-03-14 09:52:00,7.31,7.31,7.31,7.3,240.0
2024-03-14 09:53:00,7.31,7.3,7.31,7.3,320.0
2024-03-14 09:54:00,7.29,7.31,7.31,7.29,171.0
2024-03-14 09:55:00,7.31,7.31,7.31,7.3,156.0
2024-03-14 09:56:00,7.31,7.33,7.33,7.31,273.0
2024-03-14 09:57:00,7.33,7.34,7.34,7.33,253.0
2024-03-14 09:58:00,7.34,7.34,7.35,7.33,259.0
2024-03-14 09:59:00,7.34,7.34,7.34,7.33,94.0
2024-03-14 10:00:00,7.34,7.33,7.34,7.32,142.0
2024-03-14 10:01:00,7.34,7.34,7.34,7.32,138.0
2024-03-14 10:02:00,7.34,7.32,7.34,7.32,79.0
2024-03-14 10:03:00,7.32,7.32,7.32,7.31,268.0
2024-03-14 10:04:00,7.32,7.32,7.32,7.32,49.0
2024-03-14 10:05:00,7.32,7.32,7.32,7.32,213.0
2024-03-14 10:06:00,7.31,7.32,7.32,7.31,340.0
2024-03-14 10:07:00,7.32,7.34,7.34,7.32,327.0
2024-03-14 10:08:00,7.35,7.34,7.35,7.34,168.0
2024-03-14 10:09:00,7.34,7.35,7.35,7.34,247.0
2024-03-14 10:10:00,7.35,7.35,7.35,7.34,272.0
2024-03-14 10:11:00,7.35,7.35,7.35,7.35,174.0
2024-03-14 10:12:00,7.35,7.35,7.36,7.35,151.0
2024-03-14 10:13:00,7.35,7.35,7.35,7.35,208.0
2024-03-14 10:14:00,7.35,7.35,7.35,7.35,102.0
2024-03-14 10:15:00,7.35,7.34,7.35,7.34,216.0
2024-03-14 10:16:00,7.34,7.33,7.35,7.33,55.0
2024-03-14 10:17:00,7.33,7.34,7.34,7.33,370.0
2024-03-14 10:18:00,7.35,7.34,7.35,7.34,30.0
2024-03-14 10:19:00,7.34,7.33,7.35,7.33,94.0
2024-03-14 10:20:00,7.33,7.33,7.33,7.33,389.0
2024-03-14 10:21:00,7.33,7.32,7.33,7.32,150.0
2024-03-14 10:22:00,7.32,7.32,7.32,7.32,80.0
2024-03-14 10:23:00,7.31,7.31,7.31,7.31,120.0
2024-03-14 10:24:00,7.31,7.28,7.31,7.28,792.0
2024-03-14 10:25:00,7.28,7.28,7.29,7.28,73.0
2024-03-14 10:26:00,7.28,7.29,7.29,7.27,279.0
2024-03-14 10:27:00,7.28,7.28,7.29,7.28,95.0
2024-03-14 10:28:00,7.28,7.29,7.29,7.27,579.0
2024-03-14 10:29:00,7.29,7.3,7.3,7.29,74.0
2024-03-14 10:30:00,7.3,7.3,7.3,7.29,83.0
2024-03-14 10:31:00,7.3,7.3,7.3,7.3,67.0
2024-03-14 10:32:00,7.3,7.3,7.3,7.3,12.0
2024-03-14 10:33:00,7.3,7.29,7.3,7.29,218.0
2024-03-14 10:34:00,7.29,7.29,7.29,7.29,0.0
2024-03-14 10:35:00,7.29,7.29,7.29,7.29,38.0
2024-03-14 10:36:00,7.29,7.3,7.3,7.29,62.0
2024-03-14 10:37:00,7.29,7.31,7.31,7.29,46.0
2024-03-14 10:38:00,7.31,7.3,7.31,7.3,7.0
2024-03-14 10:39:00,7.3,7.3,7.3,7.3,0.0
2024-03-14 10:40:00,7.31,7.31,7.31,7.3,32.0
2024-03-14 10:41:00,7.31,7.3,7.31,7.3,124.0
2024-03-14 10:42:00,7.3,7.32,7.32,7.3,227.0
2024-03-14 10:43:00,7.32,7.32,7.32,7.32,170.0
2024-03-14 10:44:00,7.31,7.31,7.31,7.31,15.0
2024-03-14 10:45:00,7.31,7.31,7.32,7.31,27.0
2024-03-14 10:46:00,7.31,7.32,7.32,7.31,21.0
2024-03-14 10:47:00,7.32,7.32,7.32,7.32,98.0
2024-03-14 10:48:00,7.33,7.34,7.34,7.33,382.0
2024-03-14 10:49:00,7.35,7.35,7.35,7.35,241.0
2024-03-14 10:50:00,7.35,7.35,7.36,7.35,468.0
2024-03-14 10:51:00,7.36,7.36,7.36,7.36,25.0
2024-03-14 10:52:00,7.36,7.37,7.37,7.36,304.0
2024-03-14 10:53:00,7.36,7.36,7.36,7.36,169.0
2024-03-14 10:54:00,7.36,7.36,7.36,7.35,31.0
2024-03-14 10:55:00,7.36,7.36,7.36,7.36,89.0
2024-03-14 10:56:00,7.36,7.36,7.36,7.36,203.0
2024-03-14 10:57:00,7.36,7.35,7.36,7.35,63.0
2024-03-14 10:58:00,7.35,7.35,7.35,7.35,100.0
2024-03-14 10:59:00,7.35,7.35,7.35,7.35,116.0
2024-03-14 11:00:00,7.34,7.34,7.34,7.34,8.0
2024-03-14 11:01:00,7.34,7.34,7.34,7.34,0.0
2024-03-14 11:02:00,7.34,7.34,7.34,7.34,14.0
2024-03-14 11:03:00,7.35,7.34,7.35,7.34,172.0
2024-03-14 11:04:00,7.34,7.35,7.35,7.34,481.0
2024-03-14 11:05:00,7.35,7.35,7.35,7.35,139.0
2024-03-14 11:06:00,7.35,7.35,7.35,7.35,11.0
2024-03-14 11:07:00,7.35,7.36,7.36,7.35,41.0
2024-03-14 11:08:00,7.36,7.37,7.37,7.36,38.0
2024-03-14 11:09:00,7.37,7.36,7.37,7.36,24.0
2024-03-14 11:10:00,7.36,7.36,7.36,7.36,1.0
2024-03-14 11:11:00,7.37,7.36,7.37,7.36,23.0
2024-03-14 11:12:00,7.36,7.36,7.36,7.36,0.0
2024-03-14 11:13:00,7.37,7.37,7.37,7.37,58.0
2024-03-14 11:14:00,7.37,7.37,7.37,7.36,15.0
2024-03-14 11:15:00,7.37,7.36,7.37,7.36,45.0
2024-03-14 11:16:00,7.36,7.36,7.36,7.36,1.0
2024-03-14 11:17:00,7.36,7.35,7.36,7.34,416.0
2024-03-14 11:18:00,7.34,7.35,7.35,7.34,45.0
2024-03-14 11:19:00,7.35,7.34,7.35,7.34,155.0
2024-03-14 11:20:00,7.34,7.36,7.36,7.34,84.0
2024-03-14 11:21:00,7.36,7.35,7.36,7.34,20.0
2024-03-14 11:22:00,7.35,7.33,7.35,7.33,2022.0
2024-03-14 11:23:00,7.33,7.34,7.34,7.33,842.0
2024-03-14 11:24:00,7.33,7.32,7.33,7.32,24.0
2024-03-14 11:25:00,7.32,7.32,7.32,7.32,14.0
2024-03-14 11:26:00,7.32,7.32,7.32,7.32,0.0
2024-03-14 11:27:00,7.34,7.33,7.35,7.33,50.0
2024-03-14 11:28:00,7.33,7.34,7.36,7.33,99.0
2024-03-14 11:29:00,7.35,7.34,7.35,7.34,16.0
2024-03-14 11:30:00,7.34,7.36,7.36,7.33,41.0
2024-03-14 13:01:00,7.36,7.34,7.36,7.33,152.0
2024-03-14 13:02:00,7.34,7.35,7.35,7.34,20.0
2024-03-14 13:03:00,7.35,7.35,7.35,7.34,12.0
2024-03-14 13:04:00,7.35,7.34,7.35,7.34,158.0
2024-03-14 13:05:00,7.33,7.32,7.33,7.32,60.0
2024-03-14 13:06:00,7.32,7.33,7.33,7.32,1.0
2024-03-14 13:07:00,7.33,7.32,7.33,7.31,142.0
2024-03-14 13:08:00,7.32,7.31,7.32,7.31,16.0
2024-03-14 13:09:00,7.31,7.31,7.32,7.3,48.0
2024-03-14 13:10:00,7.31,7.33,7.33,7.3,272.0
2024-03-14 13:11:00,7.33,7.32,7.33,7.31,6.0
2024-03-14 13:12:00,7.32,7.32,7.33,7.32,70.0
2024-03-14 13:13:00,7.32,7.32,7.32,7.31,18.0
2024-03-14 13:14:00,7.32,7.32,7.32,7.32,65.0
2024-03-14 13:15:00,7.32,7.32,7.32,7.32,97.0
2024-03-14 13:16:00,7.33,7.32,7.33,7.32,33.0
2024-03-14 13:17:00,7.32,7.33,7.33,7.32,4.0
2024-03-14 13:18:00,7.33,7.32,7.33,7.32,31.0
2024-03-14 13:19:00,7.33,7.33,7.33,7.33,5.0
2024-03-14 13:20:00,7.33,7.33,7.33,7.33,1.0
2024-03-14 13:21:00,7.33,7.32,7.33,7.31,173.0
2024-03-14 13:22:00,7.32,7.31,7.32,7.31,554.0
2024-03-14 13:23:00,7.31,7.31,7.31,7.3,15.0
2024-03-14 13:24:00,7.31,7.3,7.31,7.3,6.0
2024-03-14 13:25:00,7.3,7.3,7.3,7.3,42.0
2024-03-14 13:26:00,7.3,7.3,7.3,7.3,153.0
2024-03-14 13:27:00,7.3,7.3,7.3,7.3,56.0
2024-03-14 13:28:00,7.3,7.29,7.3,7.29,39.0
2024-03-14 13:29:00,7.29,7.28,7.29,7.28,101.0
2024-03-14 13:30:00,7.28,7.29,7.29,7.28,88.0
2024-03-14 13:31:00,7.29,7.29,7.29,7.29,33.0
2024-03-14 13:32:00,7.29,7.28,7.29,7.28,269.0
2024-03-14 13:33:00,7.28,7.27,7.28,7.27,9.0
2024-03-14 13:34:00,7.27,7.28,7.28,7.27,176.0
