time,open,close,high,low,volume
2024-03-14 09:30:00,2.19,2.19,2.19,2.19,3248.0
2024-03-14 09:31:00,2.18,2.17,2.19,2.16,8438.0
2024-03-14 09:32:00,2.17,2.16,2.17,2.16,1935.0
2024-03-14 09:33:00,2.16,2.16,2.17,2.16,3839.0
2024-03-14 09:34:00,2.17,2.17,2.17,2.15,10479.0
2024-03-14 09:35:00,2.16,2.17,2.17,2.16,2781.0
2024-03-14 09:36:00,2.17,2.17,2.17,2.16,2253.0
2024-03-14 09:37:00,2.17,2.16,2.17,2.16,5298.0
2024-03-14 09:38:00,2.16,2.16,2.17,2.15,3563.0
2024-03-14 09:39:00,2.15,2.16,2.16,2.15,2687.0
2024-03-14 09:40:00,2.16,2.17,2.17,2.16,2856.0
2024-03-14 09:41:00,2.17,2.17,2.17,2.16,1615.0
2024-03-14 09:42:00,2.16,2.16,2.17,2.16,1348.0
2024-03-14 09:43:00,2.16,2.16,2.17,2.16,878.0
2024-03-14 09:44:00,2.16,2.17,2.17,2.16,2208.0
2024-03-14 09:45:00,2.16,2.16,2.17,2.16,1296.0
2024-03-14 09:46:00,2.16,2.16,2.17,2.16,3131.0
2024-03-14 09:47:00,2.16,2.16,2.17,2.16,3702.0
2024-03-14 09:48:00,2.16,2.16,2.17,2.16,1400.0
2024-03-14 09:49:00,2.16,2.15,2.16,2.15,5352.0
2024-03-14 09:50:00,2.16,2.15,2.16,2.15,1126.0
2024-03-14 09:51:00,2.15,2.16,2.16,2.15,9871.0
2024-03-14 09:52:00,2.15,2.15,2.15,2.14,8259.0
2024-03-14 09:53:00,2.14,2.14,2.15,2.14,4575.0
2024-03-14 09:54:00,2.14,2.15,2.16,2.14,9479.0
2024-03-14 09:55:00,2.15,2.16,2.16,2.15,4379.0
2024-03-14 09:56:00,2.15,2.15,2.16,2.15,1373.0
2024-03-14 09:57:00,2.15,2.16,2.16,2.15,3373.0
2024-03-14 09:58:00,2.16,2.16,2.17,2.16,777.0
2024-03-14 09:59:00,2.16,2.16,2.17,2.16,1764.0
2024-03-14 10:00:00,2.16,2.16,2.17,2.16,785.0
2024-03-14 10:01:00,2.16,2.16,2.17,2.16,672.0
2024-03-14 10:02:00,2.16,2.17,2.17,2.16,815.0
2024-03-14 10:03:00,2.17,2.17,2.17,2.16,566.0
2024-03-14 10:04:00,2.17,2.16,2.17,2.16,1486.0
2024-03-14 10:05:00,2.15,2.15,2.16,2.15,427.0
2024-03-14 10:06:00,2.16,2.15,2.16,2.15,236.0
2024-03-14 10:07:00,2.15,2.15,2.16,2.15,2144.0
