time,open,close,high,low,volume
2024-03-14 09:30:00,6.0,6.0,6.0,6.0,4380.0
2024-03-14 09:31:00,6.0,6.0,6.01,5.99,8064.0
2024-03-14 09:32:00,6.01,6.01,6.03,6.0,3412.0
2024-03-14 09:33:00,6.0,5.96,6.0,5.96,3573.0
2024-03-14 09:34:00,5.97,5.95,5.97,5.95,2842.0
2024-03-14 09:35:00,5.95,5.95,5.96,5.94,1696.0
2024-03-14 09:36:00,5.95,5.94,5.96,5.93,1878.0
2024-03-14 09:37:00,5.93,5.92,5.93,5.92,2216.0
2024-03-14 09:38:00,5.92,5.91,5.92,5.9,2854.0
2024-03-14 09:39:00,5.91,5.92,5.93,5.91,3572.0
2024-03-14 09:40:00,5.92,5.92,5.92,5.91,543.0
2024-03-14 09:41:00,5.92,5.94,5.94,5.92,1463.0
2024-03-14 09:42:00,5.94,5.94,5.94,5.92,923.0
2024-03-14 09:43:00,5.94,5.92,5.94,5.92,675.0
2024-03-14 09:44:00,5.92,5.92,5.93,5.91,1641.0
2024-03-14 09:45:00,5.92,5.92,5.92,5.91,690.0
2024-03-14 09:46:00,5.92,5.91,5.92,5.91,2176.0
2024-03-14 09:47:00,5.91,5.92,5.92,5.91,568.0
2024-03-14 09:48:00,5.92,5.91,5.92,5.91,1065.0
2024-03-14 09:49:00,5.91,5.89,5.91,5.89,3976.0
2024-03-14 09:50:00,5.89,5.89,5.9,5.89,1073.0
2024-03-14 09:51:00,5.89,5.87,5.9,5.87,5040.0
2024-03-14 09:52:00,5.87,5.88,5.88,5.86,3905.0
2024-03-14 09:53:00,5.88,5.88,5.88,5.87,893.0
2024-03-14 09:54:00,5.87,5.88,5.88,5.87,1701.0
2024-03-14 09:55:00,5.87,5.87,5.88,5.86,2140.0
2024-03-14 09:56:00,5.88,5.88,5.89,5.87,755.0
2024-03-14 09:57:00,5.89,5.89,5.89,5.88,1646.0
2024-03-14 09:58:00,5.89,5.9,5.9,5.89,469.0
2024-03-14 09:59:00,5.89,5.9,5.9,5.89,378.0
2024-03-14 10:00:00,5.9,5.9,5.9,5.89,1247.0
2024-03-14 10:01:00,5.9,5.89,5.9,5.89,788.0
2024-03-14 10:02:00,5.9,5.89,5.9,5.89,387.0
2024-03-14 10:03:00,5.89,5.9,5.9,5.89,880.0
2024-03-14 10:04:00,5.9,5.9,5.9,5.89,460.0
2024-03-14 10:05:00,5.89,5.89,5.9,5.89,748.0
2024-03-14 10:06:00,5.89,5.9,5.9,5.89,389.0
2024-03-14 10:07:00,5.9,5.91,5.92,5.9,2262.0
2024-03-14 10:08:00,5.91,5.91,5.92,5.91,586.0
2024-03-14 10:09:00,5.92,5.91,5.92,5.91,576.0
2024-03-14 10:10:00,5.91,5.9,5.91,5.9,444.0
2024-03-14 10:11:00,5.91,5.9,5.91,5.9,536.0
2024-03-14 10:12:00,5.91,5.9,5.91,5.89,540.0
2024-03-14 10:13:00,5.9,5.89,5.9,5.89,388.0
2024-03-14 10:14:00,5.89,5.88,5.9,5.88,1072.0
2024-03-14 10:15:00,5.88,5.88,5.89,5.88,1165.0
2024-03-14 10:16:00,5.88,5.86,5.89,5.86,3696.0
2024-03-14 10:17:00,5.86,5.88,5.89,5.86,2151.0
2024-03-14 10:18:00,5.88,5.87,5.88,5.87,545.0
2024-03-14 10:19:00,5.87,5.87,5.88,5.87,102.0
2024-03-14 10:20:00,5.87,5.88,5.88,5.87,1140.0
2024-03-14 10:21:00,5.88,5.86,5.88,5.86,764.0
2024-03-14 10:22:00,5.86,5.86,5.87,5.86,331.0
2024-03-14 10:23:00,5.86,5.87,5.87,5.86,603.0
2024-03-14 10:24:00,5.87,5.85,5.87,5.84,5715.0
2024-03-14 10:25:00,5.84,5.85,5.85,5.83,4892.0
2024-03-14 10:26:00,5.84,5.84,5.85,5.84,2631.0
2024-03-14 10:27:00,5.84,5.84,5.85,5.84,1743.0
2024-03-14 10:28:00,5.84,5.85,5.85,5.8,3426.0
2024-03-14 10:29:00,5.84,5.86,5.86,5.84,424.0
2024-03-14 10:30:00,5.86,5.85,5.86,5.84,300.0
2024-03-14 10:31:00,5.84,5.85,5.86,5.84,563.0
2024-03-14 10:32:00,5.85,5.85,5.85,5.84,2217.0
2024-03-14 10:33:00,5.85,5.85,5.85,5.85,791.0
2024-03-14 10:34:00,5.85,5.85,5.86,5.85,568.0
2024-03-14 10:35:00,5.85,5.86,5.86,5.85,335.0
2024-03-14 10:36:00,5.86,5.86,5.87,5.86,196.0
2024-03-14 10:37:00,5.86,5.87,5.87,5.86,603.0
2024-03-14 10:38:00,5.87,5.87,5.87,5.86,131.0
2024-03-14 10:39:00,5.86,5.86,5.87,5.85,1249.0
2024-03-14 10:40:00,5.85,5.86,5.86,5.85,143.0
2024-03-14 10:41:00,5.86,5.87,5.87,5.86,985.0
2024-03-14 10:42:00,5.87,5.87,5.87,5.86,216.0
2024-03-14 10:43:00,5.87,5.87,5.87,5.87,86.0
2024-03-14 10:44:00,5.87,5.87,5.87,5.87,468.0
2024-03-14 10:45:00,5.87,5.87,5.87,5.86,352.0
2024-03-14 10:46:00,5.87,5.87,5.87,5.86,112.0
2024-03-14 10:47:00,5.87,5.88,5.88,5.86,828.0
2024-03-14 10:48:00,5.88,5.88,5.88,5.87,73.0
2024-03-14 10:49:00,5.88,5.88,5.89,5.88,302.0
2024-03-14 10:50:00,5.89,5.88,5.89,5.88,130.0
2024-03-14 10:51:00,5.88,5.89,5.89,5.88,62.0
2024-03-14 10:52:00,5.89,5.88,5.89,5.88,214.0
2024-03-14 10:53:00,5.89,5.88,5.89,5.87,996.0
2024-03-14 10:54:00,5.88,5.88,5.88,5.88,500.0
2024-03-14 10:55:00,5.88,5.88,5.89,5.88,469.0
2024-03-14 10:56:00,5.88,5.88,5.89,5.88,121.0
2024-03-14 10:57:00,5.89,5.89,5.9,5.88,597.0
2024-03-14 10:58:00,5.89,5.88,5.89,5.88,207.0
2024-03-14 10:59:00,5.88,5.88,5.89,5.88,248.0
2024-03-14 11:00:00,5.88,5.88,5.88,5.87,232.0
2024-03-14 11:01:00,5.88,5.88,5.88,5.87,359.0
2024-03-14 11:02:00,5.89,5.88,5.89,5.88,182.0
2024-03-14 11:03:00,5.88,5.88,5.89,5.88,155.0
2024-03-14 11:04:00,5.88,5.9,5.9,5.88,430.0
2024-03-14 11:05:00,5.9,5.91,5.91,5.9,570.0
2024-03-14 11:06:00,5.9,5.9,5.9,5.89,335.0
2024-03-14 11:07:00,5.9,5.91,5.91,5.9,576.0
2024-03-14 11:08:00,5.91,5.91,5.92,5.9,813.0
2024-03-14 11:09:00,5.91,5.91,5.92,5.9,241.0
2024-03-14 11:10:00,5.91,5.91,5.91,5.9,223.0
2024-03-14 11:11:00,5.91,5.91,5.92,5.91,397.0
2024-03-14 11:12:00,5.9,5.91,5.91,5.9,124.0
2024-03-14 11:13:00,5.91,5.9,5.91,5.9,194.0
2024-03-14 11:14:00,5.9,5.91,5.91,5.9,720.0
2024-03-14 11:15:00,5.91,5.9,5.91,5.9,599.0
2024-03-14 11:16:00,5.9,5.9,5.91,5.9,159.0
2024-03-14 11:17:00,5.9,5.89,5.9,5.89,188.0
2024-03-14 11:18:00,5.89,5.9,5.9,5.89,307.0
2024-03-14 11:19:00,5.9,5.89,5.9,5.89,455.0
2024-03-14 11:20:00,5.89,5.89,5.9,5.89,143.0
2024-03-14 11:21:00,5.89,5.89,5.9,5.89,420.0
2024-03-14 11:22:00,5.89,5.89,5.9,5.89,344.0
2024-03-14 11:23:00,5.89,5.9,5.9,5.89,383.0
2024-03-14 11:24:00,5.9,5.9,5.9,5.89,134.0
2024-03-14 11:25:00,5.9,5.9,5.9,5.89,409.0
2024-03-14 11:26:00,5.89,5.9,5.9,5.89,442.0
2024-03-14 11:27:00,5.9,5.89,5.9,5.89,457.0
2024-03-14 11:28:00,5.89,5.9,5.9,5.89,95.0
2024-03-14 11:29:00,5.9,5.9,5.9,5.89,170.0
2024-03-14 11:30:00,5.89,5.88,5.89,5.88,516.0
2024-03-14 13:01:00,5.88,5.89,5.89,5.88,789.0
2024-03-14 13:02:00,5.89,5.88,5.89,5.88,256.0
2024-03-14 13:03:00,5.88,5.88,5.89,5.88,276.0
2024-03-14 13:04:00,5.88,5.88,5.89,5.88,234.0
2024-03-14 13:05:00,5.89,5.89,5.89,5.89,13.0
2024-03-14 13:06:00,5.89,5.89,5.89,5.88,123.0
2024-03-14 13:07:00,5.88,5.87,5.88,5.87,606.0
2024-03-14 13:08:00,5.87,5.87,5.87,5.87,584.0
2024-03-14 13:09:00,5.87,5.88,5.88,5.87,434.0
2024-03-14 13:10:00,5.88,5.89,5.89,5.87,311.0
2024-03-14 13:11:00,5.88,5.89,5.89,5.88,103.0
2024-03-14 13:12:00,5.89,5.89,5.89,5.88,648.0
2024-03-14 13:13:00,5.89,5.89,5.89,5.88,40.0
2024-03-14 13:14:00,5.89,5.89,5.89,5.88,52.0
2024-03-14 13:15:00,5.89,5.89,5.89,5.88,205.0
2024-03-14 13:16:00,5.89,5.89,5.89,5.88,340.0
2024-03-14 13:17:00,5.88,5.88,5.89,5.88,184.0
2024-03-14 13:18:00,5.88,5.89,5.89,5.88,347.0
2024-03-14 13:19:00,5.88,5.89,5.89,5.88,283.0
2024-03-14 13:20:00,5.89,5.87,5.89,5.87,819.0
2024-03-14 13:21:00,5.87,5.86,5.87,5.86,449.0
2024-03-14 13:22:00,5.86,5.87,5.87,5.86,195.0
2024-03-14 13:23:00,5.87,5.86,5.87,5.86,501.0
2024-03-14 13:24:00,5.86,5.86,5.86,5.85,365.0
2024-03-14 13:25:00,5.85,5.85,5.86,5.85,157.0
2024-03-14 13:26:00,5.86,5.85,5.86,5.85,1348.0
2024-03-14 13:27:00,5.85,5.85,5.85,5.85,219.0
2024-03-14 13:28:00,5.85,5.86,5.86,5.85,296.0
2024-03-14 13:29:00,5.86,5.85,5.86,5.85,251.0
2024-03-14 13:30:00,5.85,5.84,5.86,5.84,580.0
2024-03-14 13:31:00,5.84,5.84,5.85,5.83,423.0
2024-03-14 13:32:00,5.84,5.84,5.84,5.84,143.0
2024-03-14 13:33:00,5.84,5.84,5.84,5.84,92.0
2024-03-14 13:34:00,5.84,5.85,5.85,5.84,756.0
2024-03-14 13:35:00,5.85,5.86,5.86,5.85,256.0
2024-03-14 13:36:00,5.86,5.84,5.86,5.84,1027.0
2024-03-14 13:37:00,5.84,5.85,5.85,5.84,95.0
2024-03-14 13:38:00,5.85,5.85,5.85,5.84,245.0
2024-03-14 13:39:00,5.85,5.85,5.85,5.84,285.0
2024-03-14 13:40:00,5.85,5.85,5.85,5.84,153.0
2024-03-14 13:41:00,5.85,5.85,5.86,5.85,718.0
2024-03-14 13:42:00,5.84,5.84,5.85,5.84,334.0
2024-03-14 13:43:00,5.84,5.84,5.85,5.84,43.0
2024-03-14 13:44:00,5.84,5.85,5.85,5.84,193.0
2024-03-14 13:45:00,5.84,5.84,5.85,5.84,263.0
2024-03-14 13:46:00,5.84,5.83,5.84,5.83,2257.0
2024-03-14 13:47:00,5.83,5.83,5.84,5.83,85.0
2024-03-14 13:48:00,5.82,5.83,5.83,5.82,185.0
2024-03-14 13:49:00,5.82,5.82,5.83,5.82,467.0
2024-03-14 13:50:00,5.82,5.83,5.83,5.82,551.0
2024-03-14 13:51:00,5.83,5.83,5.84,5.83,477.0
2024-03-14 13:52:00,5.83,5.82,5.83,5.82,687.0
2024-03-14 13:53:00,5.82,5.82,5.83,5.82,350.0
2024-03-14 13:54:00,5.82,5.81,5.82,5.81,486.0
2024-03-14 13:55:00,5.82,5.82,5.82,5.81,332.0
2024-03-14 13:56:00,5.82,5.81,5.82,5.81,104.0
2024-03-14 13:57:00,5.82,5.83,5.83,5.82,719.0
2024-03-14 13:58:00,5.83,5.82,5.83,5.81,701.0
2024-03-14 13:59:00,5.82,5.82,5.83,5.81,1615.0
2024-03-14 14:00:00,5.83,5.83,5.83,5.82,212.0
2024-03-14 14:01:00,5.82,5.81,5.82,5.8,3182.0
2024-03-14 14:02:00,5.81,5.8,5.81,5.79,3107.0
2024-03-14 14:03:00,5.8,5.78,5.8,5.78,908.0
2024-03-14 14:04:00,5.79,5.8,5.8,5.78,789.0
2024-03-14 14:05:00,5.79,5.79,5.8,5.78,1317.0
2024-03-14 14:06:00,5.79,5.79,5.79,5.78,1389.0
2024-03-14 14:07:00,5.79,5.78,5.79,5.77,611.0
2024-03-14 14:08:00,5.78,5.79,5.79,5.77,1031.0
2024-03-14 14:09:00,5.79,5.79,5.79,5.79,1069.0
2024-03-14 14:10:00,5.79,5.79,5.79,5.78,2039.0
2024-03-14 14:11:00,5.78,5.78,5.78,5.77,301.0
2024-03-14 14:12:00,5.78,5.78,5.79,5.78,601.0
2024-03-14 14:13:00,5.79,5.8,5.8,5.78,2797.0
2024-03-14 14:14:00,5.8,5.8,5.8,5.79,289.0
2024-03-14 14:15:00,5.8,5.8,5.81,5.79,740.0
2024-03-14 14:16:00,5.8,5.8,5.8,5.79,434.0
2024-03-14 14:17:00,5.8,5.79,5.8,5.79,483.0
2024-03-14 14:18:00,5.79,5.79,5.8,5.79,956.0
2024-03-14 14:19:00,5.79,5.8,5.8,5.79,525.0
2024-03-14 14:20:00,5.79,5.81,5.81,5.79,795.0
2024-03-14 14:21:00,5.8,5.83,5.83,5.8,1076.0
2024-03-14 14:22:00,5.82,5.83,5.83,5.82,568.0
2024-03-14 14:23:00,5.83,5.82,5.83,5.82,361.0
2024-03-14 14:24:00,5.83,5.82,5.83,5.82,313.0
2024-03-14 14:25:00,5.82,5.82,5.83,5.81,494.0
2024-03-14 14:26:00,5.82,5.82,5.83,5.81,344.0
2024-03-14 14:27:00,5.82,5.83,5.83,5.82,550.0
2024-03-14 14:28:00,5.83,5.84,5.84,5.83,667.0
2024-03-14 14:29:00,5.84,5.83,5.85,5.83,280.0
2024-03-14 14:30:00,5.84,5.83,5.84,5.83,201.0
2024-03-14 14:31:00,5.84,5.84,5.84,5.83,443.0
2024-03-14 14:32:00,5.84,5.84,5.85,5.84,158.0
2024-03-14 14:33:00,5.84,5.83,5.85,5.83,425.0
2024-03-14 14:34:00,5.84,5.86,5.86,5.84,990.0
2024-03-14 14:35:00,5.86,5.86,5.86,5.85,228.0
2024-03-14 14:36:00,5.86,5.86,5.86,5.86,192.0
2024-03-14 14:37:00,5.86,5.87,5.87,5.86,262.0
2024-03-14 14:38:00,5.87,5.87,5.87,5.86,104.0
2024-03-14 14:39:00,5.87,5.87,5.87,5.86,245.0
2024-03-14 14:40:00,5.87,5.87,5.88,5.87,1399.0
2024-03-14 14:41:00,5.87,5.86,5.87,5.86,392.0
2024-03-14 14:42:00,5.86,5.87,5.87,5.86,85.0
2024-03-14 14:43:00,5.87,5.88,5.88,5.87,610.0
2024-03-14 14:44:00,5.88,5.88,5.88,5.87,458.0
2024-03-14 14:45:00,5.88,5.87,5.88,5.87,532.0
2024-03-14 14:46:00,5.87,5.87,5.88,5.87,111.0
2024-03-14 14:47:00,5.87,5.87,5.88,5.86,1311.0
2024-03-14 14:48:00,5.87,5.86,5.87,5.86,198.0
2024-03-14 14:49:00,5.86,5.86,5.87,5.86,407.0
2024-03-14 14:50:00,5.87,5.87,5.87,5.86,193.0
2024-03-14 14:51:00,5.87,5.86,5.87,5.86,840.0
2024-03-14 14:52:00,5.85,5.86,5.86,5.85,719.0
2024-03-14 14:53:00,5.86,5.86,5.86,5.86,227.0
2024-03-14 14:54:00,5.86,5.86,5.86,5.85,283.0
2024-03-14 14:55:00,5.86,5.85,5.86,5.85,212.0
2024-03-14 14:56:00,5.86,5.85,5.86,5.85,472.0
2024-03-14 14:57:00,5.86,5.86,5.86,5.85,1112.0
2024-03-14 14:58:00,5.86,5.86,5.86,5.86,1.0
2024-03-14 14:59:00,5.86,5.86,5.86,5.86,0.0
2024-03-14 15:00:00,5.86,5.87,5.87,5.86,1167.0
