time,open,close,high,low,volume
2024-03-14 09:30:00,30.27,30.23,30.37,30.1,403.0
2024-03-14 09:31:00,30.27,30.23,30.37,30.1,403.0
2024-03-14 09:32:00,30.2,30.34,30.36,30.19,305.0
2024-03-14 09:33:00,30.22,30.29,30.32,30.22,119.0
2024-03-14 09:34:00,30.29,30.27,30.3,30.25,317.0
2024-03-14 09:35:00,30.25,30.41,30.42,30.22,241.0
2024-03-14 09:36:00,30.41,30.4,30.43,30.37,137.0
2024-03-14 09:37:00,30.39,30.38,30.39,30.31,72.0
2024-03-14 09:38:00,30.38,30.4,30.41,30.35,267.0
2024-03-14 09:39:00,30.4,30.37,30.4,30.35,89.0
2024-03-14 09:40:00,30.35,30.44,30.44,30.35,284.0
2024-03-14 09:41:00,30.44,30.4,30.45,30.4,158.0
2024-03-14 09:42:00,30.4,30.47,30.47,30.4,113.0
2024-03-14 09:43:00,30.47,30.48,30.49,30.46,123.0
2024-03-14 09:44:00,30.49,30.49,30.5,30.48,292.0
2024-03-14 09:45:00,30.49,30.53,30.53,30.49,87.0
2024-03-14 09:46:00,30.53,30.5,30.57,30.5,156.0
2024-03-14 09:47:00,30.53,30.6,30.6,30.53,163.0
2024-03-14 09:48:00,30.6,30.61,30.63,30.6,142.0
2024-03-14 09:49:00,30.64,30.47,30.64,30.47,178.0
2024-03-14 09:50:00,30.49,30.47,30.49,30.46,48.0
2024-03-14 09:51:00,30.46,30.4,30.46,30.4,267.0
2024-03-14 09:52:00,30.4,30.38,30.4,30.3,63.0
2024-03-14 09:53:00,30.38,30.4,30.43,30.38,151.0
2024-03-14 09:54:00,30.4,30.43,30.44,30.4,22.0
2024-03-14 09:55:00,30.41,30.36,30.41,30.36,192.0
2024-03-14 09:56:00,30.37,30.35,30.37,30.35,131.0
2024-03-14 09:57:00,30.35,30.31,30.35,30.31,76.0
2024-03-14 09:58:00,30.35,30.35,30.35,30.35,23.0
2024-03-14 09:59:00,30.35,30.39,30.4,30.33,83.0
2024-03-14 10:00:00,30.4,30.43,30.47,30.4,88.0
2024-03-14 10:01:00,30.43,30.44,30.46,30.43,13.0
2024-03-14 10:02:00,30.44,30.45,30.46,30.44,22.0
2024-03-14 10:03:00,30.45,30.46,30.46,30.45,14.0
2024-03-14 10:04:00,30.46,30.41,30.46,30.41,13.0
2024-03-14 10:05:00,30.41,30.39,30.43,30.39,105.0
2024-03-14 10:06:00,30.39,30.33,30.39,30.33,21.0
2024-03-14 10:07:00,30.33,30.32,30.34,30.32,59.0
2024-03-14 10:08:00,30.32,30.3,30.32,30.3,31.0
2024-03-14 10:09:00,30.3,30.3,30.33,30.29,278.0
2024-03-14 10:10:00,30.3,30.31,30.31,30.3,17.0
2024-03-14 10:11:00,30.31,30.33,30.34,30.31,46.0
2024-03-14 10:12:00,30.33,30.26,30.33,30.26,101.0
2024-03-14 10:13:00,30.26,30.24,30.26,30.23,60.0
2024-03-14 10:14:00,30.24,30.21,30.24,30.21,34.0
2024-03-14 10:15:00,30.21,30.25,30.25,30.21,28.0
2024-03-14 10:16:00,30.24,30.18,30.24,30.18,164.0
2024-03-14 10:17:00,30.18,30.18,30.23,30.18,112.0
2024-03-14 10:18:00,30.18,30.19,30.19,30.18,47.0
2024-03-14 10:19:00,30.19,30.18,30.2,30.18,26.0
2024-03-14 10:20:00,30.17,30.17,30.17,30.17,4.0
2024-03-14 10:21:00,30.17,30.14,30.17,30.14,22.0
2024-03-14 10:22:00,30.14,30.1,30.14,30.1,124.0
2024-03-14 10:23:00,30.03,30.1,30.1,30.03,75.0
2024-03-14 10:24:00,30.1,30.07,30.1,30.07,9.0
2024-03-14 10:25:00,30.07,30.05,30.07,30.05,21.0
2024-03-14 10:26:00,30.05,30.01,30.05,30.0,141.0
2024-03-14 10:27:00,30.01,30.04,30.05,30.01,21.0
2024-03-14 10:28:00,30.05,30.1,30.1,30.05,19.0
2024-03-14 10:29:00,30.1,30.11,30.11,30.1,12.0
2024-03-14 10:30:00,30.11,30.06,30.11,30.05,44.0
2024-03-14 10:31:00,30.09,30.11,30.11,30.07,62.0
2024-03-14 10:32:00,30.11,30.12,30.12,30.11,20.0
2024-03-14 10:33:00,30.12,30.1,30.12,30.09,34.0
2024-03-14 10:34:00,30.1,30.09,30.1,30.09,37.0
2024-03-14 10:35:00,30.09,30.11,30.11,30.09,6.0
2024-03-14 10:36:00,30.11,30.12,30.12,30.11,2.0
2024-03-14 10:37:00,30.12,30.16,30.16,30.12,25.0
2024-03-14 10:38:00,30.15,30.17,30.17,30.15,24.0
2024-03-14 10:39:00,30.16,30.1,30.16,30.1,45.0
2024-03-14 10:40:00,30.1,30.15,30.15,30.1,2.0
2024-03-14 10:41:00,30.15,30.17,30.17,30.15,5.0
2024-03-14 10:42:00,30.17,30.15,30.17,30.14,22.0
2024-03-14 10:43:00,30.15,30.16,30.16,30.15,34.0
2024-03-14 10:44:00,30.16,30.16,30.16,30.14,48.0
2024-03-14 10:45:00,30.16,30.12,30.16,30.11,16.0
2024-03-14 10:46:00,30.12,30.13,30.14,30.12,7.0
2024-03-14 10:47:00,30.13,30.13,30.13,30.13,35.0
2024-03-14 10:48:00,30.14,30.14,30.16,30.14,22.0
2024-03-14 10:49:00,30.14,30.16,30.16,30.14,33.0
2024-03-14 10:50:00,30.19,30.16,30.19,30.16,7.0
2024-03-14 10:51:00,30.16,30.14,30.18,30.14,18.0
2024-03-14 10:52:00,30.15,30.16,30.16,30.15,82.0
2024-03-14 10:53:00,30.15,30.13,30.15,30.13,28.0
2024-03-14 10:54:00,30.13,30.13,30.13,30.13,1.0
2024-03-14 10:55:00,30.14,30.13,30.14,30.13,43.0
2024-03-14 10:56:00,30.13,30.15,30.15,30.13,18.0
2024-03-14 10:57:00,30.15,30.13,30.15,30.13,8.0
2024-03-14 10:58:00,30.12,30.12,30.12,30.12,10.0
2024-03-14 10:59:00,30.12,30.12,30.13,30.12,16.0
2024-03-14 11:00:00,30.12,30.11,30.12,30.11,39.0
2024-03-14 11:01:00,30.11,30.11,30.11,30.11,0.0
2024-03-14 11:02:00,30.12,30.13,30.13,30.11,11.0
2024-03-14 11:03:00,30.13,30.13,30.13,30.13,8.0
2024-03-14 11:04:00,30.13,30.13,30.13,30.13,2.0
2024-03-14 11:05:00,30.13,30.17,30.17,30.13,32.0
2024-03-14 11:06:00,30.16,30.17,30.17,30.12,52.0
2024-03-14 11:07:00,30.17,30.16,30.2,30.16,25.0
2024-03-14 11:08:00,30.16,30.18,30.18,30.16,1.0
2024-03-14 11:09:00,30.18,30.21,30.22,30.17,25.0
2024-03-14 11:10:00,30.21,30.19,30.21,30.19,46.0
2024-03-14 11:11:00,30.21,30.18,30.21,30.18,34.0
2024-03-14 11:12:00,30.18,30.19,30.19,30.17,54.0
2024-03-14 11:13:00,30.19,30.19,30.19,30.19,3.0
2024-03-14 11:14:00,30.19,30.16,30.19,30.16,9.0
2024-03-14 11:15:00,30.16,30.17,30.17,30.16,15.0
2024-03-14 11:16:00,30.17,30.12,30.18,30.12,109.0
2024-03-14 11:17:00,30.12,30.11,30.13,30.11,7.0
2024-03-14 11:18:00,30.11,30.11,30.11,30.11,2.0
2024-03-14 11:19:00,30.11,30.1,30.11,30.1,56.0
2024-03-14 11:20:00,30.1,30.15,30.15,30.1,76.0
2024-03-14 11:21:00,30.16,30.11,30.16,30.11,39.0
2024-03-14 11:22:00,30.11,30.09,30.11,30.09,10.0
2024-03-14 11:23:00,30.15,30.12,30.16,30.12,24.0
2024-03-14 11:24:00,30.12,30.1,30.13,30.09,16.0
2024-03-14 11:25:00,30.09,30.14,30.15,30.09,22.0
2024-03-14 11:26:00,30.14,30.16,30.16,30.14,16.0
2024-03-14 11:27:00,30.16,30.17,30.17,30.16,24.0
2024-03-14 11:28:00,30.17,30.15,30.17,30.15,27.0
2024-03-14 11:29:00,30.18,30.18,30.18,30.18,24.0
2024-03-14 11:30:00,30.18,30.15,30.18,30.15,9.0
2024-03-14 13:01:00,30.15,30.11,30.18,30.11,94.0
2024-03-14 13:02:00,30.11,30.15,30.15,30.11,43.0
2024-03-14 13:03:00,30.15,30.16,30.17,30.15,21.0
2024-03-14 13:04:00,30.12,30.11,30.15,30.11,4.0
2024-03-14 13:05:00,30.15,30.14,30.15,30.14,2.0
2024-03-14 13:06:00,30.15,30.15,30.15,30.14,10.0
2024-03-14 13:07:00,30.15,30.09,30.15,30.08,67.0
2024-03-14 13:08:00,30.09,30.11,30.11,30.09,4.0
2024-03-14 13:09:00,30.11,30.17,30.17,30.11,41.0
2024-03-14 13:10:00,30.17,30.19,30.19,30.17,5.0
2024-03-14 13:11:00,30.18,30.18,30.18,30.18,5.0
2024-03-14 13:12:00,30.2,30.2,30.2,30.19,4.0
2024-03-14 13:13:00,30.21,30.23,30.23,30.21,23.0
2024-03-14 13:14:00,30.23,30.19,30.23,30.18,39.0
