time,open,close,high,low,volume
2024-03-14 09:30:00,15.0,15.0,15.0,15.0,595.0
2024-03-14 09:31:00,14.96,14.89,14.96,14.82,3748.0
2024-03-14 09:32:00,14.89,14.86,14.89,14.83,2704.0
2024-03-14 09:33:00,14.86,14.78,14.87,14.78,2691.0
2024-03-14 09:34:00,14.79,14.81,14.82,14.78,1508.0
2024-03-14 09:35:00,14.82,14.82,14.84,14.82,1813.0
2024-03-14 09:36:00,14.83,14.83,14.83,14.82,1629.0
2024-03-14 09:37:00,14.83,14.79,14.83,14.79,2176.0
2024-03-14 09:38:00,14.79,14.8,14.8,14.78,1298.0
2024-03-14 09:39:00,14.79,14.83,14.83,14.79,674.0
2024-03-14 09:40:00,14.83,14.83,14.84,14.8,1048.0
2024-03-14 09:41:00,14.83,14.85,14.85,14.83,529.0
2024-03-14 09:42:00,14.85,14.81,14.85,14.8,1253.0
2024-03-14 09:43:00,14.82,14.82,14.82,14.8,1442.0
2024-03-14 09:44:00,14.81,14.82,14.82,14.8,978.0
2024-03-14 09:45:00,14.8,14.74,14.82,14.74,2573.0
2024-03-14 09:46:00,14.74,14.81,14.85,14.74,2337.0
2024-03-14 09:47:00,14.85,14.8,14.85,14.8,780.0
2024-03-14 09:48:00,14.81,14.8,14.81,14.78,747.0
2024-03-14 09:49:00,14.81,14.73,14.81,14.73,1472.0
2024-03-14 09:50:00,14.73,14.7,14.73,14.7,2441.0
2024-03-14 09:51:00,14.7,14.67,14.71,14.66,2321.0
2024-03-14 09:52:00,14.68,14.69,14.71,14.67,1952.0
2024-03-14 09:53:00,14.7,14.71,14.71,14.69,760.0
2024-03-14 09:54:00,14.71,14.7,14.73,14.7,1146.0
2024-03-14 09:55:00,14.7,14.66,14.7,14.65,3552.0
2024-03-14 09:56:00,14.67,14.69,14.7,14.67,986.0
2024-03-14 09:57:00,14.69,14.7,14.71,14.69,568.0
2024-03-14 09:58:00,14.7,14.72,14.72,14.68,1518.0
2024-03-14 09:59:00,14.72,14.75,14.77,14.72,737.0
2024-03-14 10:00:00,14.76,14.75,14.76,14.73,906.0
2024-03-14 10:01:00,14.75,14.73,14.77,14.73,890.0
2024-03-14 10:02:00,14.74,14.75,14.76,14.73,268.0
2024-03-14 10:03:00,14.75,14.76,14.76,14.75,587.0
2024-03-14 10:04:00,14.77,14.76,14.78,14.76,861.0
2024-03-14 10:05:00,14.76,14.76,14.77,14.74,426.0
2024-03-14 10:06:00,14.75,14.75,14.76,14.74,345.0
2024-03-14 10:07:00,14.76,14.82,14.82,14.76,757.0
2024-03-14 10:08:00,14.81,14.78,14.82,14.76,525.0
2024-03-14 10:09:00,14.78,14.79,14.79,14.78,237.0
2024-03-14 10:10:00,14.79,14.77,14.79,14.77,207.0
2024-03-14 10:11:00,14.77,14.74,14.77,14.74,525.0
2024-03-14 10:12:00,14.73,14.73,14.74,14.73,232.0
2024-03-14 10:13:00,14.74,14.71,14.74,14.71,620.0
2024-03-14 10:14:00,14.71,14.69,14.71,14.67,1355.0
2024-03-14 10:15:00,14.69,14.69,14.7,14.67,694.0
2024-03-14 10:16:00,14.69,14.65,14.69,14.65,1369.0
2024-03-14 10:17:00,14.65,14.7,14.7,14.65,1608.0
2024-03-14 10:18:00,14.7,14.66,14.7,14.66,1060.0
2024-03-14 10:19:00,14.66,14.67,14.68,14.66,535.0
2024-03-14 10:20:00,14.67,14.68,14.69,14.67,365.0
2024-03-14 10:21:00,14.69,14.66,14.69,14.65,605.0
2024-03-14 10:22:00,14.67,14.62,14.67,14.62,823.0
2024-03-14 10:23:00,14.62,14.63,14.64,14.61,1159.0
2024-03-14 10:24:00,14.62,14.62,14.63,14.62,608.0
2024-03-14 10:25:00,14.62,14.6,14.62,14.6,873.0
2024-03-14 10:26:00,14.6,14.6,14.61,14.6,2422.0
2024-03-14 10:27:00,14.61,14.62,14.62,14.6,545.0
2024-03-14 10:28:00,14.61,14.65,14.65,14.61,806.0
2024-03-14 10:29:00,14.64,14.67,14.67,14.64,409.0
2024-03-14 10:30:00,14.68,14.63,14.68,14.62,404.0
2024-03-14 10:31:00,14.63,14.65,14.66,14.63,552.0
2024-03-14 10:32:00,14.65,14.66,14.67,14.65,185.0
2024-03-14 10:33:00,14.67,14.67,14.68,14.66,506.0
2024-03-14 10:34:00,14.68,14.66,14.68,14.66,202.0
2024-03-14 10:35:00,14.68,14.67,14.68,14.67,166.0
2024-03-14 10:36:00,14.68,14.67,14.68,14.67,303.0
2024-03-14 10:37:00,14.67,14.69,14.71,14.67,295.0
2024-03-14 10:38:00,14.71,14.71,14.74,14.69,754.0
2024-03-14 10:39:00,14.73,14.69,14.73,14.68,236.0
2024-03-14 10:40:00,14.68,14.68,14.69,14.67,385.0
2024-03-14 10:41:00,14.67,14.69,14.69,14.67,192.0
2024-03-14 10:42:00,14.69,14.69,14.69,14.68,169.0
2024-03-14 10:43:00,14.69,14.69,14.69,14.68,67.0
2024-03-14 10:44:00,14.68,14.67,14.69,14.67,408.0
2024-03-14 10:45:00,14.67,14.66,14.67,14.65,466.0
2024-03-14 10:46:00,14.66,14.68,14.68,14.66,258.0
2024-03-14 10:47:00,14.68,14.69,14.69,14.67,51.0
2024-03-14 10:48:00,14.69,14.7,14.71,14.68,232.0
2024-03-14 10:49:00,14.7,14.72,14.72,14.7,67.0
2024-03-14 10:50:00,14.72,14.72,14.73,14.71,509.0
2024-03-14 10:51:00,14.71,14.72,14.72,14.71,116.0
2024-03-14 10:52:00,14.72,14.73,14.73,14.72,96.0
2024-03-14 10:53:00,14.72,14.7,14.72,14.7,276.0
2024-03-14 10:54:00,14.71,14.71,14.71,14.7,167.0
2024-03-14 10:55:00,14.71,14.71,14.72,14.7,169.0
2024-03-14 10:56:00,14.71,14.72,14.72,14.7,161.0
2024-03-14 10:57:00,14.72,14.72,14.73,14.71,96.0
2024-03-14 10:58:00,14.72,14.72,14.73,14.71,376.0
2024-03-14 10:59:00,14.72,14.71,14.73,14.71,138.0
2024-03-14 11:00:00,14.72,14.67,14.72,14.67,917.0
2024-03-14 11:01:00,14.67,14.7,14.71,14.67,212.0
2024-03-14 11:02:00,14.7,14.7,14.7,14.7,29.0
2024-03-14 11:03:00,14.7,14.69,14.7,14.69,25.0
2024-03-14 11:04:00,14.69,14.74,14.74,14.69,460.0
2024-03-14 11:05:00,14.74,14.8,14.81,14.74,794.0
2024-03-14 11:06:00,14.78,14.75,14.78,14.75,1012.0
2024-03-14 11:07:00,14.75,14.78,14.78,14.74,248.0
2024-03-14 11:08:00,14.8,14.79,14.81,14.79,493.0
2024-03-14 11:09:00,14.78,14.76,14.79,14.76,321.0
2024-03-14 11:10:00,14.76,14.77,14.78,14.76,192.0
