time,open,close,high,low,volume
2024-03-14 09:30:00,5.08,5.08,5.08,5.08,275.0
2024-03-14 09:31:00,5.08,5.09,5.1,5.08,2292.0
2024-03-14 09:32:00,5.09,5.08,5.11,5.08,1899.0
2024-03-14 09:33:00,5.09,5.12,5.12,5.09,890.0
2024-03-14 09:34:00,5.12,5.14,5.14,5.12,1657.0
2024-03-14 09:35:00,5.14,5.13,5.14,5.13,2099.0
2024-03-14 09:36:00,5.14,5.14,5.15,5.13,1444.0
2024-03-14 09:37:00,5.14,5.12,5.14,5.12,552.0
2024-03-14 09:38:00,5.12,5.11,5.12,5.11,554.0
2024-03-14 09:39:00,5.11,5.11,5.12,5.11,999.0
2024-03-14 09:40:00,5.11,5.11,5.12,5.11,87.0
2024-03-14 09:41:00,5.11,5.11,5.12,5.11,484.0
2024-03-14 09:42:00,5.12,5.12,5.12,5.11,187.0
2024-03-14 09:43:00,5.12,5.13,5.13,5.11,668.0
2024-03-14 09:44:00,5.13,5.12,5.13,5.12,328.0
2024-03-14 09:45:00,5.12,5.11,5.13,5.11,540.0
2024-03-14 09:46:00,5.11,5.11,5.12,5.1,834.0
2024-03-14 09:47:00,5.11,5.11,5.11,5.1,331.0
2024-03-14 09:48:00,5.11,5.12,5.12,5.11,336.0
2024-03-14 09:49:00,5.12,5.09,5.12,5.09,1174.0
2024-03-14 09:50:00,5.09,5.1,5.1,5.09,427.0
2024-03-14 09:51:00,5.1,5.09,5.1,5.09,307.0
2024-03-14 09:52:00,5.09,5.11,5.11,5.09,494.0
2024-03-14 09:53:00,5.11,5.1,5.11,5.1,165.0
2024-03-14 09:54:00,5.1,5.11,5.11,5.1,578.0
2024-03-14 09:55:00,5.1,5.1,5.11,5.1,422.0
2024-03-14 09:56:00,5.1,5.1,5.11,5.09,271.0
2024-03-14 09:57:00,5.1,5.1,5.1,5.09,209.0
2024-03-14 09:58:00,5.09,5.1,5.1,5.09,172.0
2024-03-14 09:59:00,5.09,5.11,5.11,5.09,406.0
2024-03-14 10:00:00,5.11,5.11,5.11,5.09,396.0
2024-03-14 10:01:00,5.11,5.09,5.11,5.09,143.0
2024-03-14 10:02:00,5.09,5.09,5.1,5.09,558.0
2024-03-14 10:03:00,5.09,5.09,5.09,5.08,309.0
2024-03-14 10:04:00,5.09,5.09,5.09,5.08,454.0
2024-03-14 10:05:00,5.08,5.09,5.09,5.08,30.0
2024-03-14 10:06:00,5.09,5.09,5.09,5.08,351.0
2024-03-14 10:07:00,5.09,5.1,5.1,5.09,140.0
2024-03-14 10:08:00,5.09,5.1,5.1,5.09,670.0
2024-03-14 10:09:00,5.1,5.11,5.11,5.1,991.0
2024-03-14 10:10:00,5.11,5.11,5.12,5.11,176.0
2024-03-14 10:11:00,5.11,5.11,5.12,5.1,485.0
2024-03-14 10:12:00,5.1,5.1,5.11,5.1,80.0
2024-03-14 10:13:00,5.11,5.1,5.11,5.1,178.0
2024-03-14 10:14:00,5.1,5.09,5.11,5.09,227.0
2024-03-14 10:15:00,5.09,5.09,5.1,5.09,69.0
2024-03-14 10:16:00,5.1,5.08,5.1,5.07,492.0
2024-03-14 10:17:00,5.08,5.08,5.09,5.08,183.0
2024-03-14 10:18:00,5.08,5.07,5.09,5.07,137.0
2024-03-14 10:19:00,5.07,5.08,5.08,5.07,122.0
2024-03-14 10:20:00,5.08,5.08,5.08,5.08,374.0
2024-03-14 10:21:00,5.07,5.07,5.09,5.07,107.0
2024-03-14 10:22:00,5.08,5.08,5.08,5.07,423.0
2024-03-14 10:23:00,5.07,5.07,5.09,5.07,330.0
2024-03-14 10:24:00,5.07,5.07,5.08,5.07,288.0
2024-03-14 10:25:00,5.08,5.07,5.08,5.06,267.0
2024-03-14 10:26:00,5.07,5.07,5.07,5.06,132.0
2024-03-14 10:27:00,5.07,5.07,5.07,5.06,104.0
2024-03-14 10:28:00,5.07,5.07,5.08,5.07,335.0
2024-03-14 10:29:00,5.07,5.07,5.08,5.07,176.0
2024-03-14 10:30:00,5.08,5.08,5.08,5.07,394.0
2024-03-14 10:31:00,5.08,5.08,5.08,5.07,622.0
2024-03-14 10:32:00,5.08,5.08,5.08,5.08,150.0
2024-03-14 10:33:00,5.08,5.08,5.08,5.07,172.0
2024-03-14 10:34:00,5.08,5.09,5.09,5.08,99.0
2024-03-14 10:35:00,5.09,5.08,5.09,5.08,237.0
2024-03-14 10:36:00,5.08,5.09,5.09,5.08,23.0
2024-03-14 10:37:00,5.09,5.09,5.09,5.08,229.0
2024-03-14 10:38:00,5.09,5.08,5.09,5.08,79.0
2024-03-14 10:39:00,5.08,5.09,5.09,5.08,63.0
2024-03-14 10:40:00,5.09,5.09,5.09,5.08,222.0
2024-03-14 10:41:00,5.09,5.09,5.09,5.09,48.0
2024-03-14 10:42:00,5.09,5.09,5.09,5.08,41.0
2024-03-14 10:43:00,5.09,5.09,5.09,5.08,93.0
2024-03-14 10:44:00,5.09,5.09,5.09,5.08,36.0
2024-03-14 10:45:00,5.09,5.09,5.09,5.08,176.0
2024-03-14 10:46:00,5.09,5.1,5.11,5.09,768.0
2024-03-14 10:47:00,5.1,5.09,5.1,5.09,528.0
2024-03-14 10:48:00,5.09,5.1,5.1,5.09,135.0
2024-03-14 10:49:00,5.1,5.09,5.1,5.09,270.0
2024-03-14 10:50:00,5.09,5.1,5.1,5.09,27.0
2024-03-14 10:51:00,5.1,5.09,5.1,5.08,199.0
