time,open,close,high,low,volume
2024-03-14 09:30:00,4.91,4.91,4.91,4.91,577.0
2024-03-14 09:31:00,4.91,4.95,4.95,4.91,2913.0
2024-03-14 09:32:00,4.94,4.95,4.95,4.94,1889.0
2024-03-14 09:33:00,4.96,4.95,4.96,4.94,929.0
2024-03-14 09:34:00,4.95,4.94,4.95,4.94,540.0
2024-03-14 09:35:00,4.94,4.95,4.95,4.94,438.0
2024-03-14 09:36:00,4.95,4.96,4.96,4.94,1169.0
2024-03-14 09:37:00,4.96,4.95,4.96,4.94,1248.0
2024-03-14 09:38:00,4.95,4.94,4.95,4.94,462.0
2024-03-14 09:39:00,4.94,4.94,4.95,4.94,898.0
2024-03-14 09:40:00,4.93,4.94,4.94,4.93,256.0
2024-03-14 09:41:00,4.94,4.95,4.96,4.94,1652.0
2024-03-14 09:42:00,4.96,4.96,4.96,4.95,194.0
2024-03-14 09:43:00,4.96,4.96,4.96,4.95,315.0
2024-03-14 09:44:00,4.96,4.95,4.96,4.95,318.0
2024-03-14 09:45:00,4.96,4.96,4.96,4.95,109.0
2024-03-14 09:46:00,4.96,4.95,4.96,4.95,575.0
2024-03-14 09:47:00,4.95,4.96,4.96,4.95,733.0
2024-03-14 09:48:00,4.95,4.94,4.95,4.94,875.0
2024-03-14 09:49:00,4.95,4.93,4.95,4.93,808.0
2024-03-14 09:50:00,4.94,4.93,4.94,4.93,232.0
2024-03-14 09:51:00,4.93,4.93,4.94,4.93,282.0
2024-03-14 09:52:00,4.93,4.93,4.93,4.92,168.0
2024-03-14 09:53:00,4.93,4.94,4.94,4.92,379.0
2024-03-14 09:54:00,4.94,4.93,4.94,4.93,467.0
2024-03-14 09:55:00,4.93,4.92,4.93,4.92,812.0
2024-03-14 09:56:00,4.92,4.92,4.92,4.91,465.0
2024-03-14 09:57:00,4.92,4.92,4.93,4.91,83.0
2024-03-14 09:58:00,4.92,4.94,4.94,4.92,306.0
2024-03-14 09:59:00,4.94,4.93,4.94,4.93,128.0
2024-03-14 10:00:00,4.93,4.93,4.94,4.93,124.0
