time,open,close,high,low,volume
2024-03-14 09:30:00,6.78,6.78,6.78,6.78,430.0
2024-03-14 09:31:00,6.78,6.78,6.8,6.78,2006.0
2024-03-14 09:32:00,6.78,6.78,6.82,6.77,2514.0
2024-03-14 09:33:00,6.78,6.78,6.8,6.77,1219.0
2024-03-14 09:34:00,6.77,6.8,6.8,6.77,574.0
2024-03-14 09:35:00,6.79,6.8,6.8,6.79,1084.0
2024-03-14 09:36:00,6.8,6.79,6.8,6.78,353.0
2024-03-14 09:37:00,6.79,6.77,6.79,6.77,1582.0
2024-03-14 09:38:00,6.77,6.78,6.79,6.77,655.0
2024-03-14 09:39:00,6.78,6.78,6.79,6.78,666.0
2024-03-14 09:40:00,6.79,6.8,6.81,6.79,1037.0
2024-03-14 09:41:00,6.8,6.8,6.81,6.8,485.0
2024-03-14 09:42:00,6.8,6.8,6.81,6.79,537.0
2024-03-14 09:43:00,6.79,6.81,6.82,6.79,723.0
2024-03-14 09:44:00,6.82,6.82,6.82,6.81,1449.0
2024-03-14 09:45:00,6.82,6.82,6.82,6.81,469.0
2024-03-14 09:46:00,6.81,6.81,6.82,6.81,706.0
2024-03-14 09:47:00,6.81,6.8,6.82,6.8,377.0
2024-03-14 09:48:00,6.8,6.8,6.81,6.8,1221.0
2024-03-14 09:49:00,6.8,6.78,6.8,6.78,1198.0
2024-03-14 09:50:00,6.78,6.77,6.79,6.77,2352.0
2024-03-14 09:51:00,6.77,6.77,6.78,6.77,1739.0
2024-03-14 09:52:00,6.77,6.77,6.78,6.76,859.0
2024-03-14 09:53:00,6.77,6.77,6.77,6.77,333.0
2024-03-14 09:54:00,6.78,6.77,6.78,6.76,383.0
2024-03-14 09:55:00,6.76,6.76,6.77,6.76,369.0
2024-03-14 09:56:00,6.77,6.76,6.77,6.76,720.0
2024-03-14 09:57:00,6.76,6.76,6.77,6.76,153.0
2024-03-14 09:58:00,6.76,6.77,6.77,6.76,800.0
2024-03-14 09:59:00,6.78,6.77,6.78,6.77,180.0
2024-03-14 10:00:00,6.78,6.78,6.78,6.77,136.0
2024-03-14 10:01:00,6.77,6.77,6.77,6.77,396.0
2024-03-14 10:02:00,6.77,6.76,6.77,6.76,120.0
2024-03-14 10:03:00,6.77,6.77,6.77,6.76,311.0
2024-03-14 10:04:00,6.77,6.77,6.78,6.77,149.0
2024-03-14 10:05:00,6.77,6.78,6.78,6.77,21.0
2024-03-14 10:06:00,6.78,6.78,6.78,6.77,232.0
2024-03-14 10:07:00,6.78,6.78,6.78,6.77,1079.0
2024-03-14 10:08:00,6.78,6.77,6.78,6.77,278.0
2024-03-14 10:09:00,6.77,6.78,6.79,6.77,662.0
2024-03-14 10:10:00,6.78,6.77,6.78,6.77,451.0
2024-03-14 10:11:00,6.77,6.77,6.78,6.77,271.0
2024-03-14 10:12:00,6.77,6.77,6.78,6.77,591.0
2024-03-14 10:13:00,6.77,6.76,6.77,6.76,147.0
2024-03-14 10:14:00,6.76,6.75,6.76,6.75,4294.0
2024-03-14 10:15:00,6.75,6.76,6.76,6.75,607.0
2024-03-14 10:16:00,6.75,6.73,6.76,6.73,4524.0
2024-03-14 10:17:00,6.73,6.75,6.75,6.73,547.0
