time,open,close,high,low,volume
2024-03-14 09:30:00,3.25,3.25,3.25,3.25,2661.0
2024-03-14 09:31:00,3.25,3.24,3.25,3.24,5817.0
2024-03-14 09:32:00,3.25,3.26,3.26,3.24,2388.0
2024-03-14 09:33:00,3.26,3.27,3.28,3.25,12480.0
2024-03-14 09:34:00,3.27,3.27,3.27,3.26,1662.0
2024-03-14 09:35:00,3.27,3.28,3.28,3.27,4153.0
2024-03-14 09:36:00,3.28,3.29,3.29,3.27,8239.0
2024-03-14 09:37:00,3.29,3.28,3.29,3.27,8163.0
2024-03-14 09:38:00,3.28,3.28,3.29,3.28,945.0
2024-03-14 09:39:00,3.29,3.28,3.29,3.27,6342.0
2024-03-14 09:40:00,3.28,3.29,3.29,3.28,2724.0
2024-03-14 09:41:00,3.28,3.29,3.29,3.28,1101.0
2024-03-14 09:42:00,3.28,3.28,3.29,3.28,2485.0
2024-03-14 09:43:00,3.28,3.28,3.29,3.28,161.0
2024-03-14 09:44:00,3.28,3.28,3.29,3.28,1122.0
2024-03-14 09:45:00,3.29,3.29,3.29,3.28,248.0
2024-03-14 09:46:00,3.28,3.28,3.29,3.28,5432.0
2024-03-14 09:47:00,3.28,3.29,3.29,3.28,1119.0
2024-03-14 09:48:00,3.28,3.29,3.29,3.28,376.0
2024-03-14 09:49:00,3.28,3.27,3.28,3.27,3861.0
2024-03-14 09:50:00,3.27,3.28,3.28,3.27,3214.0
2024-03-14 09:51:00,3.27,3.27,3.28,3.27,379.0
2024-03-14 09:52:00,3.27,3.27,3.28,3.27,525.0
2024-03-14 09:53:00,3.28,3.28,3.29,3.27,10067.0
2024-03-14 09:54:00,3.28,3.29,3.29,3.28,1123.0
2024-03-14 09:55:00,3.28,3.28,3.28,3.27,2739.0
2024-03-14 09:56:00,3.27,3.28,3.29,3.27,1988.0
2024-03-14 09:57:00,3.29,3.28,3.29,3.27,1364.0
2024-03-14 09:58:00,3.28,3.28,3.29,3.27,3124.0
2024-03-14 09:59:00,3.28,3.27,3.28,3.27,1338.0
2024-03-14 10:00:00,3.28,3.28,3.28,3.27,1597.0
2024-03-14 10:01:00,3.28,3.28,3.28,3.27,5346.0
2024-03-14 10:02:00,3.28,3.28,3.28,3.27,614.0
2024-03-14 10:03:00,3.28,3.28,3.28,3.27,258.0
2024-03-14 10:04:00,3.27,3.28,3.28,3.27,849.0
2024-03-14 10:05:00,3.27,3.27,3.28,3.27,10070.0
2024-03-14 10:06:00,3.27,3.28,3.28,3.27,62.0
2024-03-14 10:07:00,3.27,3.27,3.28,3.27,497.0
2024-03-14 10:08:00,3.28,3.27,3.28,3.27,466.0
2024-03-14 10:09:00,3.28,3.27,3.28,3.27,962.0
2024-03-14 10:10:00,3.27,3.27,3.28,3.27,1248.0
2024-03-14 10:11:00,3.27,3.28,3.28,3.27,1010.0
2024-03-14 10:12:00,3.27,3.27,3.28,3.27,909.0
2024-03-14 10:13:00,3.27,3.28,3.28,3.27,600.0
2024-03-14 10:14:00,3.27,3.27,3.28,3.27,7843.0
2024-03-14 10:15:00,3.27,3.28,3.28,3.27,3848.0
2024-03-14 10:16:00,3.27,3.27,3.28,3.27,2026.0
2024-03-14 10:17:00,3.27,3.27,3.28,3.27,377.0
2024-03-14 10:18:00,3.27,3.27,3.28,3.27,305.0
2024-03-14 10:19:00,3.27,3.27,3.27,3.27,681.0
2024-03-14 10:20:00,3.27,3.28,3.28,3.27,475.0
2024-03-14 10:21:00,3.27,3.27,3.28,3.27,525.0
2024-03-14 10:22:00,3.27,3.27,3.28,3.27,1927.0
2024-03-14 10:23:00,3.27,3.27,3.28,3.27,1801.0
2024-03-14 10:24:00,3.27,3.27,3.28,3.27,895.0
2024-03-14 10:25:00,3.28,3.28,3.28,3.27,390.0
2024-03-14 10:26:00,3.28,3.27,3.28,3.27,172.0
2024-03-14 10:27:00,3.27,3.27,3.27,3.27,4697.0
2024-03-14 10:28:00,3.27,3.28,3.28,3.27,206.0
2024-03-14 10:29:00,3.27,3.27,3.28,3.27,1009.0
2024-03-14 10:30:00,3.28,3.28,3.28,3.27,385.0
2024-03-14 10:31:00,3.27,3.27,3.28,3.27,1065.0
2024-03-14 10:32:00,3.28,3.28,3.29,3.28,11811.0
2024-03-14 10:33:00,3.29,3.28,3.29,3.28,1588.0
2024-03-14 10:34:00,3.28,3.28,3.29,3.28,74.0
2024-03-14 10:35:00,3.28,3.28,3.29,3.28,73.0
2024-03-14 10:36:00,3.29,3.29,3.29,3.28,520.0
2024-03-14 10:37:00,3.29,3.29,3.29,3.28,500.0
2024-03-14 10:38:00,3.29,3.28,3.29,3.28,271.0
2024-03-14 10:39:00,3.28,3.28,3.28,3.28,1045.0
2024-03-14 10:40:00,3.28,3.28,3.29,3.28,618.0
2024-03-14 10:41:00,3.28,3.28,3.29,3.28,113.0
2024-03-14 10:42:00,3.28,3.28,3.29,3.28,120.0
2024-03-14 10:43:00,3.29,3.28,3.29,3.28,718.0
2024-03-14 10:44:00,3.29,3.28,3.29,3.28,753.0
2024-03-14 10:45:00,3.29,3.29,3.29,3.28,661.0
2024-03-14 10:46:00,3.29,3.28,3.29,3.28,611.0
2024-03-14 10:47:00,3.29,3.28,3.29,3.28,935.0
2024-03-14 10:48:00,3.29,3.28,3.29,3.28,766.0
2024-03-14 10:49:00,3.29,3.29,3.29,3.29,1503.0
2024-03-14 10:50:00,3.29,3.28,3.29,3.28,1068.0
2024-03-14 10:51:00,3.29,3.29,3.29,3.28,966.0
2024-03-14 10:52:00,3.29,3.29,3.29,3.28,835.0
2024-03-14 10:53:00,3.29,3.29,3.29,3.28,1350.0
2024-03-14 10:54:00,3.29,3.29,3.29,3.28,618.0
2024-03-14 10:55:00,3.29,3.29,3.29,3.28,1002.0
2024-03-14 10:56:00,3.29,3.29,3.29,3.28,1382.0
2024-03-14 10:57:00,3.29,3.28,3.29,3.28,731.0
2024-03-14 10:58:00,3.29,3.29,3.29,3.28,1012.0
2024-03-14 10:59:00,3.29,3.29,3.29,3.28,740.0
2024-03-14 11:00:00,3.29,3.28,3.29,3.28,829.0
2024-03-14 11:01:00,3.29,3.28,3.29,3.28,1037.0
2024-03-14 11:02:00,3.28,3.28,3.29,3.28,167.0
2024-03-14 11:03:00,3.28,3.28,3.29,3.28,2257.0
2024-03-14 11:04:00,3.28,3.29,3.29,3.28,946.0
2024-03-14 11:05:00,3.29,3.29,3.29,3.28,866.0
2024-03-14 11:06:00,3.28,3.28,3.29,3.28,619.0
2024-03-14 11:07:00,3.29,3.28,3.29,3.28,845.0
2024-03-14 11:08:00,3.28,3.29,3.29,3.28,862.0
2024-03-14 11:09:00,3.29,3.28,3.29,3.28,793.0
2024-03-14 11:10:00,3.28,3.29,3.29,3.28,2819.0
2024-03-14 11:11:00,3.29,3.29,3.29,3.28,1772.0
2024-03-14 11:12:00,3.29,3.29,3.29,3.28,855.0
2024-03-14 11:13:00,3.29,3.29,3.29,3.28,785.0
2024-03-14 11:14:00,3.29,3.29,3.29,3.28,1331.0
2024-03-14 11:15:00,3.29,3.28,3.29,3.28,841.0
2024-03-14 11:16:00,3.28,3.28,3.29,3.28,945.0
2024-03-14 11:17:00,3.28,3.29,3.29,3.28,830.0
2024-03-14 11:18:00,3.28,3.28,3.29,3.28,1120.0
2024-03-14 11:19:00,3.28,3.28,3.29,3.28,161.0
2024-03-14 11:20:00,3.28,3.28,3.29,3.27,4294.0
2024-03-14 11:21:00,3.27,3.27,3.27,3.27,86.0
2024-03-14 11:22:00,3.27,3.28,3.28,3.27,96.0
2024-03-14 11:23:00,3.28,3.27,3.28,3.27,179.0
2024-03-14 11:24:00,3.27,3.28,3.28,3.27,1589.0
2024-03-14 11:25:00,3.28,3.28,3.28,3.27,260.0
2024-03-14 11:26:00,3.28,3.28,3.28,3.27,192.0
2024-03-14 11:27:00,3.28,3.27,3.28,3.27,82.0
2024-03-14 11:28:00,3.27,3.27,3.28,3.27,71.0
2024-03-14 11:29:00,3.27,3.27,3.28,3.27,230.0
