time,open,close,high,low,volume
2024-03-14 09:30:00,8.82,8.82,8.82,8.82,131.0
2024-03-14 09:31:00,8.8,8.84,8.84,8.79,1397.0
2024-03-14 09:32:00,8.84,8.85,8.87,8.84,2066.0
2024-03-14 09:33:00,8.85,8.82,8.85,8.82,758.0
2024-03-14 09:34:00,8.82,8.82,8.82,8.8,1306.0
2024-03-14 09:35:00,8.83,8.84,8.85,8.83,356.0
2024-03-14 09:36:00,8.84,8.83,8.84,8.83,597.0
2024-03-14 09:37:00,8.83,8.86,8.86,8.83,967.0
2024-03-14 09:38:00,8.86,8.85,8.86,8.85,614.0
2024-03-14 09:39:00,8.85,8.83,8.85,8.83,459.0
2024-03-14 09:40:00,8.83,8.88,8.88,8.83,2493.0
2024-03-14 09:41:00,8.87,8.86,8.88,8.86,870.0
2024-03-14 09:42:00,8.86,8.85,8.87,8.85,430.0
2024-03-14 09:43:00,8.85,8.88,8.88,8.85,1827.0
2024-03-14 09:44:00,8.88,8.88,8.88,8.87,639.0
2024-03-14 09:45:00,8.88,8.86,8.88,8.86,1022.0
2024-03-14 09:46:00,8.86,8.86,8.86,8.85,558.0
2024-03-14 09:47:00,8.86,8.84,8.86,8.84,1364.0
2024-03-14 09:48:00,8.84,8.84,8.84,8.83,431.0
2024-03-14 09:49:00,8.84,8.85,8.86,8.84,911.0
2024-03-14 09:50:00,8.85,8.83,8.85,8.83,438.0
2024-03-14 09:51:00,8.83,8.82,8.83,8.82,824.0
2024-03-14 09:52:00,8.82,8.84,8.84,8.82,340.0
2024-03-14 09:53:00,8.84,8.83,8.84,8.83,317.0
2024-03-14 09:54:00,8.83,8.84,8.84,8.83,314.0
2024-03-14 09:55:00,8.84,8.83,8.84,8.82,1197.0
2024-03-14 09:56:00,8.83,8.81,8.83,8.81,1644.0
2024-03-14 09:57:00,8.81,8.83,8.84,8.81,1224.0
2024-03-14 09:58:00,8.83,8.84,8.84,8.83,369.0
2024-03-14 09:59:00,8.83,8.84,8.85,8.83,574.0
2024-03-14 10:00:00,8.85,8.85,8.85,8.85,195.0
2024-03-14 10:01:00,8.85,8.87,8.87,8.85,1461.0
2024-03-14 10:02:00,8.87,8.86,8.87,8.86,904.0
2024-03-14 10:03:00,8.86,8.85,8.87,8.85,825.0
2024-03-14 10:04:00,8.85,8.85,8.86,8.85,289.0
2024-03-14 10:05:00,8.86,8.85,8.86,8.85,443.0
2024-03-14 10:06:00,8.85,8.85,8.86,8.85,725.0
2024-03-14 10:07:00,8.85,8.85,8.86,8.85,647.0
2024-03-14 10:08:00,8.85,8.86,8.86,8.85,63.0
2024-03-14 10:09:00,8.86,8.85,8.86,8.85,356.0
2024-03-14 10:10:00,8.85,8.85,8.86,8.85,860.0
2024-03-14 10:11:00,8.85,8.85,8.86,8.85,311.0
2024-03-14 10:12:00,8.84,8.85,8.86,8.84,365.0
2024-03-14 10:13:00,8.85,8.86,8.86,8.85,1020.0
2024-03-14 10:14:00,8.87,8.86,8.87,8.86,949.0
2024-03-14 10:15:00,8.86,8.85,8.86,8.85,424.0
2024-03-14 10:16:00,8.85,8.83,8.85,8.83,1047.0
2024-03-14 10:17:00,8.83,8.85,8.85,8.83,824.0
2024-03-14 10:18:00,8.84,8.84,8.85,8.83,353.0
2024-03-14 10:19:00,8.84,8.84,8.85,8.84,248.0
2024-03-14 10:20:00,8.84,8.86,8.86,8.84,1234.0
2024-03-14 10:21:00,8.86,8.84,8.86,8.84,443.0
2024-03-14 10:22:00,8.83,8.82,8.84,8.82,743.0
2024-03-14 10:23:00,8.82,8.82,8.83,8.82,834.0
2024-03-14 10:24:00,8.82,8.81,8.82,8.81,339.0
2024-03-14 10:25:00,8.81,8.81,8.82,8.8,2353.0
2024-03-14 10:26:00,8.81,8.81,8.81,8.8,634.0
2024-03-14 10:27:00,8.8,8.81,8.82,8.8,1305.0
2024-03-14 10:28:00,8.8,8.81,8.81,8.8,240.0
2024-03-14 10:29:00,8.81,8.82,8.82,8.81,279.0
2024-03-14 10:30:00,8.83,8.83,8.84,8.83,187.0
2024-03-14 10:31:00,8.83,8.83,8.84,8.83,100.0
2024-03-14 10:32:00,8.83,8.84,8.84,8.83,211.0
2024-03-14 10:33:00,8.84,8.83,8.84,8.83,146.0
2024-03-14 10:34:00,8.83,8.82,8.83,8.82,703.0
2024-03-14 10:35:00,8.82,8.81,8.82,8.81,432.0
2024-03-14 10:36:00,8.81,8.82,8.82,8.81,205.0
2024-03-14 10:37:00,8.82,8.83,8.83,8.82,345.0
2024-03-14 10:38:00,8.83,8.83,8.84,8.83,167.0
2024-03-14 10:39:00,8.83,8.84,8.84,8.83,343.0
2024-03-14 10:40:00,8.84,8.83,8.84,8.83,62.0
2024-03-14 10:41:00,8.83,8.83,8.83,8.83,88.0
2024-03-14 10:42:00,8.84,8.83,8.84,8.83,483.0
2024-03-14 10:43:00,8.83,8.83,8.84,8.83,292.0
2024-03-14 10:44:00,8.83,8.83,8.83,8.83,0.0
2024-03-14 10:45:00,8.83,8.82,8.84,8.82,328.0
2024-03-14 10:46:00,8.82,8.83,8.83,8.82,37.0
2024-03-14 10:47:00,8.83,8.83,8.83,8.82,1021.0
2024-03-14 10:48:00,8.83,8.83,8.83,8.82,235.0
2024-03-14 10:49:00,8.83,8.83,8.83,8.82,502.0
2024-03-14 10:50:00,8.83,8.86,8.86,8.83,2089.0
2024-03-14 10:51:00,8.86,8.86,8.86,8.85,139.0
2024-03-14 10:52:00,8.85,8.84,8.85,8.84,267.0
2024-03-14 10:53:00,8.84,8.84,8.85,8.84,167.0
2024-03-14 10:54:00,8.84,8.84,8.84,8.84,56.0
2024-03-14 10:55:00,8.84,8.84,8.84,8.83,161.0
2024-03-14 10:56:00,8.84,8.84,8.85,8.84,324.0
2024-03-14 10:57:00,8.84,8.84,8.84,8.84,65.0
2024-03-14 10:58:00,8.84,8.84,8.85,8.84,195.0
2024-03-14 10:59:00,8.84,8.84,8.84,8.83,135.0
2024-03-14 11:00:00,8.84,8.83,8.84,8.83,198.0
2024-03-14 11:01:00,8.83,8.83,8.84,8.83,126.0
2024-03-14 11:02:00,8.83,8.83,8.83,8.83,39.0
2024-03-14 11:03:00,8.83,8.84,8.84,8.83,44.0
2024-03-14 11:04:00,8.84,8.83,8.84,8.83,156.0
2024-03-14 11:05:00,8.83,8.84,8.84,8.83,252.0
2024-03-14 11:06:00,8.84,8.84,8.85,8.84,43.0
2024-03-14 11:07:00,8.84,8.84,8.84,8.84,234.0
2024-03-14 11:08:00,8.84,8.84,8.84,8.84,567.0
2024-03-14 11:09:00,8.84,8.84,8.84,8.83,99.0
2024-03-14 11:10:00,8.84,8.84,8.84,8.84,118.0
2024-03-14 11:11:00,8.84,8.84,8.84,8.84,59.0
2024-03-14 11:12:00,8.83,8.83,8.83,8.83,111.0
2024-03-14 11:13:00,8.83,8.83,8.84,8.83,478.0
2024-03-14 11:14:00,8.83,8.84,8.84,8.83,189.0
2024-03-14 11:15:00,8.84,8.83,8.84,8.83,18.0
2024-03-14 11:16:00,8.83,8.84,8.84,8.83,639.0
2024-03-14 11:17:00,8.84,8.83,8.84,8.82,177.0
2024-03-14 11:18:00,8.83,8.84,8.84,8.82,519.0
2024-03-14 11:19:00,8.84,8.83,8.84,8.82,121.0
2024-03-14 11:20:00,8.83,8.81,8.83,8.81,1018.0
2024-03-14 11:21:00,8.81,8.82,8.82,8.81,217.0
2024-03-14 11:22:00,8.82,8.82,8.83,8.82,130.0
2024-03-14 11:23:00,8.82,8.82,8.82,8.82,170.0
2024-03-14 11:24:00,8.83,8.82,8.83,8.81,560.0
2024-03-14 11:25:00,8.82,8.81,8.82,8.81,611.0
2024-03-14 11:26:00,8.81,8.82,8.82,8.81,352.0
2024-03-14 11:27:00,8.81,8.82,8.82,8.81,71.0
2024-03-14 11:28:00,8.82,8.82,8.82,8.81,59.0
2024-03-14 11:29:00,8.82,8.82,8.82,8.81,229.0
2024-03-14 11:30:00,8.82,8.81,8.82,8.81,197.0
2024-03-14 13:01:00,8.81,8.82,8.82,8.81,438.0
2024-03-14 13:02:00,8.81,8.82,8.82,8.81,151.0
2024-03-14 13:03:00,8.82,8.81,8.82,8.81,203.0
2024-03-14 13:04:00,8.81,8.82,8.82,8.81,130.0
2024-03-14 13:05:00,8.82,8.83,8.83,8.82,35.0
2024-03-14 13:06:00,8.83,8.83,8.83,8.83,287.0
2024-03-14 13:07:00,8.82,8.81,8.82,8.81,657.0
2024-03-14 13:08:00,8.81,8.82,8.82,8.81,466.0
2024-03-14 13:09:00,8.81,8.81,8.82,8.81,984.0
2024-03-14 13:10:00,8.81,8.82,8.82,8.81,96.0
2024-03-14 13:11:00,8.82,8.82,8.82,8.81,168.0
2024-03-14 13:12:00,8.82,8.82,8.82,8.82,155.0
2024-03-14 13:13:00,8.82,8.82,8.82,8.81,89.0
2024-03-14 13:14:00,8.82,8.82,8.83,8.82,81.0
2024-03-14 13:15:00,8.82,8.82,8.83,8.82,9.0
2024-03-14 13:16:00,8.82,8.83,8.83,8.82,156.0
2024-03-14 13:17:00,8.83,8.83,8.83,8.83,1.0
2024-03-14 13:18:00,8.82,8.83,8.83,8.82,531.0
2024-03-14 13:19:00,8.83,8.83,8.83,8.83,102.0
2024-03-14 13:20:00,8.83,8.82,8.83,8.82,747.0
2024-03-14 13:21:00,8.82,8.81,8.82,8.81,298.0
