time,open,close,high,low,volume
2024-03-14 09:30:00,4.22,4.22,4.22,4.22,427.0
2024-03-14 09:31:00,4.21,4.21,4.22,4.2,1913.0
2024-03-14 09:32:00,4.21,4.21,4.23,4.21,2690.0
2024-03-14 09:33:00,4.22,4.22,4.23,4.21,2062.0
2024-03-14 09:34:00,4.22,4.22,4.23,4.21,2291.0
2024-03-14 09:35:00,4.22,4.24,4.24,4.22,2452.0
2024-03-14 09:36:00,4.24,4.23,4.24,4.23,1854.0
2024-03-14 09:37:00,4.23,4.24,4.24,4.23,3867.0
2024-03-14 09:38:00,4.24,4.23,4.24,4.23,1053.0
2024-03-14 09:39:00,4.23,4.23,4.24,4.23,1000.0
2024-03-14 09:40:00,4.23,4.24,4.24,4.23,1260.0
2024-03-14 09:41:00,4.24,4.24,4.24,4.23,1688.0
2024-03-14 09:42:00,4.24,4.24,4.25,4.24,1174.0
2024-03-14 09:43:00,4.24,4.25,4.25,4.24,1786.0
2024-03-14 09:44:00,4.25,4.25,4.25,4.24,460.0
2024-03-14 09:45:00,4.24,4.24,4.25,4.24,907.0
2024-03-14 09:46:00,4.24,4.24,4.25,4.24,5600.0
2024-03-14 09:47:00,4.24,4.26,4.26,4.24,10373.0
2024-03-14 09:48:00,4.26,4.26,4.26,4.25,2038.0
2024-03-14 09:49:00,4.26,4.24,4.26,4.24,4846.0
2024-03-14 09:50:00,4.24,4.24,4.25,4.24,921.0
2024-03-14 09:51:00,4.24,4.23,4.24,4.23,11732.0
2024-03-14 09:52:00,4.24,4.24,4.24,4.23,882.0
2024-03-14 09:53:00,4.24,4.24,4.24,4.23,703.0
2024-03-14 09:54:00,4.24,4.23,4.24,4.23,1031.0
2024-03-14 09:55:00,4.23,4.23,4.24,4.22,5197.0
2024-03-14 09:56:00,4.23,4.22,4.23,4.22,2247.0
2024-03-14 09:57:00,4.22,4.22,4.23,4.21,1770.0
2024-03-14 09:58:00,4.22,4.22,4.23,4.22,305.0
2024-03-14 09:59:00,4.22,4.22,4.23,4.22,603.0
2024-03-14 10:00:00,4.22,4.22,4.23,4.22,436.0
2024-03-14 10:01:00,4.22,4.23,4.23,4.22,529.0
2024-03-14 10:02:00,4.22,4.22,4.23,4.22,196.0
2024-03-14 10:03:00,4.22,4.22,4.23,4.22,554.0
2024-03-14 10:04:00,4.22,4.23,4.23,4.22,609.0
2024-03-14 10:05:00,4.23,4.22,4.23,4.22,6597.0
2024-03-14 10:06:00,4.21,4.22,4.22,4.21,222.0
2024-03-14 10:07:00,4.21,4.22,4.22,4.21,1091.0
2024-03-14 10:08:00,4.22,4.21,4.22,4.21,446.0
2024-03-14 10:09:00,4.21,4.22,4.22,4.21,1233.0
2024-03-14 10:10:00,4.22,4.21,4.22,4.21,643.0
2024-03-14 10:11:00,4.21,4.21,4.22,4.21,800.0
2024-03-14 10:12:00,4.21,4.21,4.22,4.21,214.0
2024-03-14 10:13:00,4.22,4.21,4.22,4.21,161.0
2024-03-14 10:14:00,4.21,4.2,4.21,4.2,7406.0
2024-03-14 10:15:00,4.2,4.21,4.21,4.2,532.0
2024-03-14 10:16:00,4.2,4.2,4.2,4.2,2975.0
2024-03-14 10:17:00,4.2,4.2,4.21,4.2,1036.0
2024-03-14 10:18:00,4.2,4.2,4.21,4.2,1545.0
2024-03-14 10:19:00,4.2,4.2,4.2,4.2,2135.0
2024-03-14 10:20:00,4.2,4.2,4.21,4.19,3858.0
2024-03-14 10:21:00,4.19,4.2,4.2,4.19,1739.0
2024-03-14 10:22:00,4.19,4.19,4.19,4.18,1338.0
2024-03-14 10:23:00,4.19,4.19,4.19,4.18,1697.0
2024-03-14 10:24:00,4.19,4.19,4.19,4.18,1003.0
2024-03-14 10:25:00,4.19,4.18,4.19,4.18,829.0
2024-03-14 10:26:00,4.19,4.18,4.19,4.18,536.0
2024-03-14 10:27:00,4.18,4.19,4.19,4.18,438.0
2024-03-14 10:28:00,4.19,4.18,4.19,4.18,9031.0
2024-03-14 10:29:00,4.18,4.2,4.2,4.18,1384.0
2024-03-14 10:30:00,4.19,4.19,4.2,4.19,567.0
2024-03-14 10:31:00,4.19,4.19,4.2,4.19,907.0
2024-03-14 10:32:00,4.19,4.19,4.2,4.19,145.0
2024-03-14 10:33:00,4.19,4.19,4.2,4.19,651.0
2024-03-14 10:34:00,4.19,4.19,4.2,4.19,525.0
2024-03-14 10:35:00,4.19,4.19,4.2,4.19,422.0
2024-03-14 10:36:00,4.19,4.19,4.2,4.19,1181.0
2024-03-14 10:37:00,4.2,4.19,4.2,4.19,486.0
2024-03-14 10:38:00,4.19,4.19,4.2,4.19,690.0
2024-03-14 10:39:00,4.19,4.2,4.2,4.19,270.0
2024-03-14 10:40:00,4.19,4.2,4.2,4.19,124.0
2024-03-14 10:41:00,4.2,4.2,4.2,4.19,316.0
2024-03-14 10:42:00,4.2,4.2,4.2,4.19,64.0
2024-03-14 10:43:00,4.2,4.2,4.2,4.19,347.0
2024-03-14 10:44:00,4.2,4.19,4.2,4.19,209.0
2024-03-14 10:45:00,4.19,4.19,4.2,4.19,630.0
2024-03-14 10:46:00,4.19,4.2,4.2,4.19,603.0
2024-03-14 10:47:00,4.2,4.2,4.2,4.19,479.0
2024-03-14 10:48:00,4.2,4.19,4.2,4.19,190.0
2024-03-14 10:49:00,4.19,4.2,4.2,4.19,253.0
2024-03-14 10:50:00,4.2,4.2,4.2,4.19,1750.0
2024-03-14 10:51:00,4.2,4.2,4.21,4.2,546.0
2024-03-14 10:52:00,4.2,4.2,4.21,4.2,1247.0
2024-03-14 10:53:00,4.2,4.19,4.2,4.19,354.0
2024-03-14 10:54:00,4.19,4.21,4.21,4.19,1117.0
2024-03-14 10:55:00,4.21,4.2,4.21,4.2,241.0
2024-03-14 10:56:00,4.19,4.2,4.21,4.19,639.0
2024-03-14 10:57:00,4.2,4.2,4.2,4.19,977.0
2024-03-14 10:58:00,4.19,4.21,4.21,4.19,665.0
2024-03-14 10:59:00,4.21,4.2,4.21,4.2,997.0
2024-03-14 11:00:00,4.21,4.2,4.21,4.19,324.0
2024-03-14 11:01:00,4.2,4.2,4.2,4.19,301.0
2024-03-14 11:02:00,4.2,4.19,4.2,4.19,200.0
2024-03-14 11:03:00,4.19,4.19,4.2,4.19,181.0
2024-03-14 11:04:00,4.19,4.19,4.2,4.19,202.0
2024-03-14 11:05:00,4.19,4.2,4.2,4.19,885.0
2024-03-14 11:06:00,4.2,4.2,4.2,4.19,151.0
