time,open,close,high,low,volume
2024-03-14 09:30:00,8.12,8.12,8.12,8.12,342.0
2024-03-14 09:31:00,8.14,8.19,8.2,8.1,2913.0
2024-03-14 09:32:00,8.19,8.16,8.19,8.14,1326.0
2024-03-14 09:33:00,8.16,8.16,8.17,8.16,784.0
2024-03-14 09:34:00,8.16,8.19,8.19,8.16,1292.0
2024-03-14 09:35:00,8.19,8.22,8.22,8.19,1187.0
2024-03-14 09:36:00,8.21,8.18,8.21,8.18,925.0
2024-03-14 09:37:00,8.18,8.18,8.2,8.17,673.0
2024-03-14 09:38:00,8.18,8.18,8.19,8.17,560.0
2024-03-14 09:39:00,8.18,8.2,8.2,8.18,997.0
2024-03-14 09:40:00,8.2,8.21,8.22,8.19,1279.0
2024-03-14 09:41:00,8.21,8.21,8.22,8.21,1171.0
2024-03-14 09:42:00,8.21,8.24,8.24,8.21,3512.0
2024-03-14 09:43:00,8.23,8.25,8.25,8.23,1483.0
2024-03-14 09:44:00,8.25,8.25,8.26,8.24,1213.0
2024-03-14 09:45:00,8.25,8.23,8.25,8.22,588.0
2024-03-14 09:46:00,8.22,8.24,8.24,8.22,786.0
2024-03-14 09:47:00,8.24,8.25,8.26,8.23,1588.0
2024-03-14 09:48:00,8.25,8.24,8.25,8.23,990.0
2024-03-14 09:49:00,8.24,8.2,8.24,8.2,1330.0
2024-03-14 09:50:00,8.19,8.19,8.2,8.18,1397.0
2024-03-14 09:51:00,8.19,8.18,8.2,8.18,890.0
2024-03-14 09:52:00,8.18,8.18,8.19,8.18,1148.0
2024-03-14 09:53:00,8.18,8.2,8.2,8.18,257.0
2024-03-14 09:54:00,8.2,8.2,8.2,8.19,236.0
2024-03-14 09:55:00,8.2,8.19,8.2,8.19,782.0
2024-03-14 09:56:00,8.19,8.2,8.2,8.18,531.0
2024-03-14 09:57:00,8.2,8.19,8.2,8.19,375.0
2024-03-14 09:58:00,8.19,8.21,8.21,8.19,612.0
2024-03-14 09:59:00,8.2,8.2,8.21,8.2,172.0
2024-03-14 10:00:00,8.21,8.21,8.21,8.21,264.0
2024-03-14 10:01:00,8.22,8.2,8.22,8.2,560.0
2024-03-14 10:02:00,8.21,8.21,8.22,8.21,507.0
2024-03-14 10:03:00,8.21,8.22,8.22,8.21,309.0
2024-03-14 10:04:00,8.23,8.21,8.23,8.21,193.0
2024-03-14 10:05:00,8.21,8.21,8.22,8.21,109.0
2024-03-14 10:06:00,8.21,8.23,8.23,8.21,477.0
2024-03-14 10:07:00,8.22,8.26,8.26,8.22,3700.0
2024-03-14 10:08:00,8.26,8.24,8.26,8.24,733.0
2024-03-14 10:09:00,8.25,8.26,8.26,8.25,1293.0
