time,open,close,high,low,volume
2024-03-14 09:30:00,4.66,4.66,4.66,4.66,1830.0
2024-03-14 09:31:00,4.65,4.65,4.68,4.65,4323.0
2024-03-14 09:32:00,4.66,4.69,4.7,4.65,4389.0
2024-03-14 09:33:00,4.69,4.67,4.69,4.67,3229.0
2024-03-14 09:34:00,4.67,4.7,4.7,4.67,6357.0
2024-03-14 09:35:00,4.71,4.71,4.71,4.7,6247.0
2024-03-14 09:36:00,4.71,4.69,4.71,4.69,4104.0
2024-03-14 09:37:00,4.69,4.68,4.7,4.68,2189.0
2024-03-14 09:38:00,4.68,4.69,4.69,4.68,1517.0
2024-03-14 09:39:00,4.69,4.68,4.69,4.67,2371.0
2024-03-14 09:40:00,4.67,4.67,4.67,4.66,1970.0
2024-03-14 09:41:00,4.67,4.67,4.68,4.67,1291.0
2024-03-14 09:42:00,4.67,4.67,4.68,4.67,1718.0
2024-03-14 09:43:00,4.67,4.68,4.68,4.67,1635.0
2024-03-14 09:44:00,4.68,4.68,4.69,4.67,1653.0
2024-03-14 09:45:00,4.67,4.66,4.68,4.66,2646.0
2024-03-14 09:46:00,4.67,4.67,4.67,4.66,1334.0
2024-03-14 09:47:00,4.67,4.66,4.67,4.66,962.0
2024-03-14 09:48:00,4.66,4.66,4.67,4.66,2916.0
2024-03-14 09:49:00,4.65,4.65,4.66,4.65,1274.0
2024-03-14 09:50:00,4.66,4.65,4.66,4.65,3681.0
2024-03-14 09:51:00,4.64,4.64,4.65,4.64,2196.0
2024-03-14 09:52:00,4.64,4.64,4.65,4.63,3790.0
2024-03-14 09:53:00,4.63,4.64,4.64,4.63,2432.0
2024-03-14 09:54:00,4.64,4.64,4.65,4.63,707.0
2024-03-14 09:55:00,4.64,4.63,4.65,4.63,1179.0
2024-03-14 09:56:00,4.64,4.64,4.64,4.63,1100.0
2024-03-14 09:57:00,4.63,4.64,4.64,4.63,592.0
2024-03-14 09:58:00,4.63,4.63,4.64,4.63,1843.0
2024-03-14 09:59:00,4.63,4.64,4.64,4.63,1317.0
2024-03-14 10:00:00,4.64,4.63,4.64,4.63,1150.0
2024-03-14 10:01:00,4.63,4.64,4.64,4.63,899.0
2024-03-14 10:02:00,4.64,4.64,4.65,4.64,475.0
2024-03-14 10:03:00,4.65,4.64,4.65,4.64,981.0
