time,open,close,high,low,volume
2024-03-14 09:30:00,5.21,5.21,5.21,5.21,70801.0
2024-03-14 09:31:00,5.21,5.09,5.25,5.09,100241.0
2024-03-14 09:32:00,5.08,5.15,5.17,5.07,53950.0
2024-03-14 09:33:00,5.16,5.1,5.17,5.07,32533.0
2024-03-14 09:34:00,5.1,5.13,5.14,5.1,19348.0
2024-03-14 09:35:00,5.13,5.15,5.19,5.13,15410.0
2024-03-14 09:36:00,5.15,5.18,5.21,5.15,11858.0
2024-03-14 09:37:00,5.18,5.16,5.19,5.16,12172.0
2024-03-14 09:38:00,5.16,5.1,5.16,5.1,22305.0
2024-03-14 09:39:00,5.11,5.13,5.14,5.1,10842.0
2024-03-14 09:40:00,5.12,5.12,5.12,5.1,14490.0
2024-03-14 09:41:00,5.13,5.13,5.15,5.12,9098.0
2024-03-14 09:42:00,5.13,5.12,5.14,5.11,9638.0
2024-03-14 09:43:00,5.12,5.14,5.14,5.12,6969.0
2024-03-14 09:44:00,5.14,5.17,5.18,5.13,5512.0
2024-03-14 09:45:00,5.17,5.18,5.18,5.15,8254.0
2024-03-14 09:46:00,5.17,5.17,5.18,5.16,4076.0
2024-03-14 09:47:00,5.17,5.18,5.19,5.17,2027.0
2024-03-14 09:48:00,5.18,5.19,5.2,5.18,4797.0
2024-03-14 09:49:00,5.19,5.17,5.2,5.17,6411.0
2024-03-14 09:50:00,5.16,5.13,5.17,5.12,7081.0
2024-03-14 09:51:00,5.13,5.14,5.15,5.12,3586.0
2024-03-14 09:52:00,5.14,5.17,5.18,5.14,3123.0
2024-03-14 09:53:00,5.18,5.15,5.18,5.14,4941.0
2024-03-14 09:54:00,5.14,5.14,5.15,5.14,4435.0
2024-03-14 09:55:00,5.14,5.14,5.15,5.14,4323.0
2024-03-14 09:56:00,5.15,5.14,5.15,5.13,2695.0
2024-03-14 09:57:00,5.13,5.12,5.13,5.12,5931.0
2024-03-14 09:58:00,5.13,5.09,5.13,5.08,24563.0
2024-03-14 09:59:00,5.11,5.11,5.12,5.1,6364.0
2024-03-14 10:00:00,5.11,5.12,5.13,5.11,4330.0
