time,open,close,high,low,volume
2024-03-14 09:30:00,4.0,4.0,4.0,4.0,90.0
2024-03-14 09:31:00,3.98,4.01,4.01,3.98,670.0
2024-03-14 09:32:00,4.0,4.01,4.02,4.0,869.0
2024-03-14 09:33:00,4.01,4.01,4.02,4.01,242.0
2024-03-14 09:34:00,4.01,4.0,4.01,4.0,371.0
2024-03-14 09:35:00,4.01,4.01,4.01,4.0,60.0
2024-03-14 09:36:00,4.01,4.01,4.02,4.01,766.0
2024-03-14 09:37:00,4.01,4.01,4.02,4.0,206.0
2024-03-14 09:38:00,4.0,4.0,4.0,3.99,871.0
2024-03-14 09:39:00,4.0,4.0,4.01,4.0,203.0
2024-03-14 09:40:00,4.0,4.01,4.01,4.0,72.0
2024-03-14 09:41:00,4.01,4.02,4.02,4.01,1004.0
2024-03-14 09:42:00,4.02,4.03,4.03,4.01,725.0
2024-03-14 09:43:00,4.03,4.03,4.03,4.02,18.0
2024-03-14 09:44:00,4.03,4.02,4.03,4.02,462.0
2024-03-14 09:45:00,4.02,4.02,4.02,4.01,339.0
2024-03-14 09:46:00,4.01,4.01,4.02,4.01,392.0
2024-03-14 09:47:00,4.01,4.02,4.02,4.01,176.0
2024-03-14 09:48:00,4.02,4.01,4.02,4.01,21.0
2024-03-14 09:49:00,4.01,4.0,4.02,3.99,1700.0
2024-03-14 09:50:00,4.0,4.0,4.01,4.0,288.0
2024-03-14 09:51:00,4.0,4.0,4.0,3.99,306.0
2024-03-14 09:52:00,4.0,4.0,4.0,3.99,522.0
2024-03-14 09:53:00,4.0,4.0,4.0,3.99,557.0
2024-03-14 09:54:00,4.0,4.0,4.0,4.0,8.0
2024-03-14 09:55:00,4.0,4.0,4.0,3.99,535.0
2024-03-14 09:56:00,4.0,4.0,4.0,3.99,419.0
2024-03-14 09:57:00,4.0,4.0,4.0,3.99,449.0
2024-03-14 09:58:00,4.0,4.0,4.0,4.0,453.0
2024-03-14 09:59:00,4.0,4.01,4.01,4.0,173.0
2024-03-14 10:00:00,4.01,4.01,4.01,4.0,73.0
2024-03-14 10:01:00,4.01,4.01,4.01,4.01,35.0
2024-03-14 10:02:00,4.0,4.01,4.01,4.0,62.0
2024-03-14 10:03:00,4.01,4.0,4.01,4.0,253.0
2024-03-14 10:04:00,4.0,4.0,4.01,4.0,146.0
2024-03-14 10:05:00,4.01,4.01,4.01,4.0,407.0
2024-03-14 10:06:00,4.01,4.0,4.01,4.0,11.0
2024-03-14 10:07:00,4.0,4.01,4.01,4.0,45.0
2024-03-14 10:08:00,4.01,4.01,4.01,4.0,711.0
2024-03-14 10:09:00,4.01,4.01,4.01,4.01,21.0
2024-03-14 10:10:00,4.01,4.01,4.01,4.0,35.0
2024-03-14 10:11:00,4.01,4.01,4.01,4.0,104.0
2024-03-14 10:12:00,4.01,4.01,4.01,4.0,145.0
2024-03-14 10:13:00,4.01,4.01,4.01,4.0,171.0
2024-03-14 10:14:00,4.0,3.98,4.0,3.98,2177.0
2024-03-14 10:15:00,3.99,3.99,3.99,3.98,732.0
2024-03-14 10:16:00,3.99,3.99,3.99,3.98,124.0
2024-03-14 10:17:00,3.99,3.99,3.99,3.99,496.0
2024-03-14 10:18:00,3.99,3.99,4.0,3.99,228.0
2024-03-14 10:19:00,3.99,3.99,3.99,3.98,48.0
2024-03-14 10:20:00,3.99,3.98,3.99,3.98,38.0
2024-03-14 10:21:00,3.98,3.98,3.99,3.98,1524.0
2024-03-14 10:22:00,3.98,3.98,3.98,3.97,650.0
2024-03-14 10:23:00,3.97,3.97,3.97,3.97,135.0
2024-03-14 10:24:00,3.98,3.97,3.98,3.97,607.0
2024-03-14 10:25:00,3.97,3.97,3.98,3.97,375.0
2024-03-14 10:26:00,3.97,3.97,3.98,3.96,344.0
2024-03-14 10:27:00,3.97,3.96,3.97,3.96,83.0
2024-03-14 10:28:00,3.96,3.97,3.97,3.96,178.0
2024-03-14 10:29:00,3.97,3.97,3.97,3.96,435.0
2024-03-14 10:30:00,3.97,3.96,3.97,3.96,713.0
2024-03-14 10:31:00,3.96,3.96,3.96,3.96,0.0
2024-03-14 10:32:00,3.96,3.96,3.97,3.96,138.0
2024-03-14 10:33:00,3.96,3.96,3.97,3.96,62.0
