time,open,close,high,low,volume
2024-03-14 09:30:00,3.69,3.69,3.69,3.69,885.0
2024-03-14 09:31:00,3.68,3.69,3.7,3.68,8896.0
2024-03-14 09:32:00,3.69,3.7,3.71,3.68,7493.0
2024-03-14 09:33:00,3.7,3.71,3.72,3.7,4054.0
2024-03-14 09:34:00,3.71,3.71,3.71,3.7,1824.0
2024-03-14 09:35:00,3.71,3.7,3.71,3.7,1633.0
2024-03-14 09:36:00,3.7,3.72,3.73,3.7,9111.0
2024-03-14 09:37:00,3.72,3.72,3.72,3.71,4710.0
2024-03-14 09:38:00,3.72,3.72,3.73,3.72,1849.0
2024-03-14 09:39:00,3.72,3.71,3.72,3.71,1133.0
2024-03-14 09:40:00,3.71,3.72,3.72,3.71,540.0
2024-03-14 09:41:00,3.72,3.72,3.72,3.71,2411.0
2024-03-14 09:42:00,3.72,3.73,3.73,3.72,1327.0
2024-03-14 09:43:00,3.73,3.72,3.73,3.72,1250.0
2024-03-14 09:44:00,3.73,3.73,3.73,3.72,830.0
2024-03-14 09:45:00,3.73,3.74,3.74,3.72,17376.0
2024-03-14 09:46:00,3.74,3.74,3.74,3.73,1911.0
2024-03-14 09:47:00,3.74,3.73,3.74,3.73,783.0
2024-03-14 09:48:00,3.73,3.73,3.74,3.73,458.0
2024-03-14 09:49:00,3.74,3.73,3.74,3.73,1556.0
2024-03-14 09:50:00,3.73,3.73,3.73,3.72,3729.0
2024-03-14 09:51:00,3.73,3.73,3.73,3.71,3999.0
2024-03-14 09:52:00,3.72,3.72,3.73,3.71,946.0
2024-03-14 09:53:00,3.72,3.73,3.73,3.72,388.0
2024-03-14 09:54:00,3.73,3.73,3.73,3.72,383.0
2024-03-14 09:55:00,3.72,3.73,3.73,3.72,1820.0
2024-03-14 09:56:00,3.73,3.72,3.73,3.72,1881.0
2024-03-14 09:57:00,3.72,3.72,3.73,3.72,200.0
2024-03-14 09:58:00,3.72,3.72,3.73,3.72,175.0
2024-03-14 09:59:00,3.73,3.73,3.73,3.72,193.0
2024-03-14 10:00:00,3.73,3.72,3.73,3.72,374.0
2024-03-14 10:01:00,3.72,3.72,3.73,3.72,180.0
2024-03-14 10:02:00,3.72,3.72,3.73,3.72,434.0
2024-03-14 10:03:00,3.72,3.74,3.74,3.72,9895.0
2024-03-14 10:04:00,3.74,3.72,3.74,3.72,1913.0
2024-03-14 10:05:00,3.72,3.73,3.73,3.72,548.0
2024-03-14 10:06:00,3.73,3.73,3.73,3.72,687.0
2024-03-14 10:07:00,3.73,3.73,3.73,3.73,66.0
2024-03-14 10:08:00,3.73,3.72,3.73,3.72,277.0
2024-03-14 10:09:00,3.72,3.72,3.73,3.72,259.0
2024-03-14 10:10:00,3.72,3.73,3.73,3.72,227.0
2024-03-14 10:11:00,3.73,3.73,3.73,3.72,163.0
2024-03-14 10:12:00,3.73,3.72,3.73,3.72,4064.0
2024-03-14 10:13:00,3.72,3.71,3.72,3.71,419.0
2024-03-14 10:14:00,3.71,3.72,3.72,3.71,241.0
2024-03-14 10:15:00,3.72,3.71,3.72,3.71,90.0
2024-03-14 10:16:00,3.71,3.71,3.72,3.71,1805.0
2024-03-14 10:17:00,3.71,3.71,3.72,3.71,938.0
2024-03-14 10:18:00,3.71,3.71,3.72,3.71,827.0
2024-03-14 10:19:00,3.71,3.7,3.72,3.7,2366.0
2024-03-14 10:20:00,3.7,3.71,3.71,3.7,373.0
2024-03-14 10:21:00,3.7,3.7,3.7,3.7,93.0
2024-03-14 10:22:00,3.71,3.7,3.71,3.7,422.0
2024-03-14 10:23:00,3.7,3.71,3.71,3.7,231.0
2024-03-14 10:24:00,3.71,3.7,3.71,3.7,1387.0
2024-03-14 10:25:00,3.71,3.7,3.71,3.7,311.0
2024-03-14 10:26:00,3.71,3.7,3.71,3.7,466.0
2024-03-14 10:27:00,3.7,3.7,3.71,3.7,195.0
2024-03-14 10:28:00,3.7,3.71,3.71,3.7,171.0
2024-03-14 10:29:00,3.71,3.71,3.71,3.7,105.0
2024-03-14 10:30:00,3.71,3.7,3.71,3.7,230.0
2024-03-14 10:31:00,3.71,3.7,3.71,3.7,605.0
2024-03-14 10:32:00,3.7,3.71,3.71,3.7,228.0
2024-03-14 10:33:00,3.7,3.7,3.71,3.7,934.0
2024-03-14 10:34:00,3.7,3.7,3.71,3.7,335.0
2024-03-14 10:35:00,3.7,3.71,3.71,3.7,466.0
2024-03-14 10:36:00,3.7,3.71,3.71,3.7,234.0
2024-03-14 10:37:00,3.7,3.71,3.71,3.7,524.0
2024-03-14 10:38:00,3.7,3.71,3.71,3.7,1857.0
2024-03-14 10:39:00,3.71,3.71,3.71,3.7,754.0
2024-03-14 10:40:00,3.7,3.71,3.71,3.7,75.0
2024-03-14 10:41:00,3.71,3.71,3.71,3.7,107.0
2024-03-14 10:42:00,3.71,3.71,3.71,3.7,300.0
2024-03-14 10:43:00,3.71,3.7,3.71,3.7,28.0
2024-03-14 10:44:00,3.7,3.7,3.71,3.7,279.0
2024-03-14 10:45:00,3.7,3.7,3.71,3.7,149.0
2024-03-14 10:46:00,3.7,3.7,3.71,3.7,472.0
2024-03-14 10:47:00,3.7,3.7,3.71,3.7,41.0
2024-03-14 10:48:00,3.7,3.71,3.71,3.7,551.0
