time,open,close,high,low,volume
2024-03-14 09:30:00,6.98,6.98,6.98,6.98,220.0
2024-03-14 09:31:00,6.99,7.07,7.1,6.99,4346.0
2024-03-14 09:32:00,7.08,7.07,7.08,7.04,2668.0
2024-03-14 09:33:00,7.07,7.05,7.07,7.05,1454.0
2024-03-14 09:34:00,7.06,7.05,7.06,7.05,449.0
2024-03-14 09:35:00,7.05,7.06,7.06,7.05,1368.0
2024-03-14 09:36:00,7.06,7.07,7.07,7.06,478.0
2024-03-14 09:37:00,7.06,7.05,7.06,7.04,1158.0
2024-03-14 09:38:00,7.05,7.03,7.05,7.03,518.0
2024-03-14 09:39:00,7.03,7.05,7.05,7.02,995.0
2024-03-14 09:40:00,7.05,7.04,7.05,7.04,240.0
2024-03-14 09:41:00,7.04,7.04,7.05,7.04,257.0
2024-03-14 09:42:00,7.04,7.04,7.05,7.04,338.0
2024-03-14 09:43:00,7.04,7.04,7.05,7.04,79.0
2024-03-14 09:44:00,7.04,7.04,7.04,7.04,246.0
2024-03-14 09:45:00,7.05,7.04,7.05,7.04,353.0
2024-03-14 09:46:00,7.04,7.04,7.05,7.04,211.0
2024-03-14 09:47:00,7.04,7.03,7.04,7.03,224.0
2024-03-14 09:48:00,7.03,7.02,7.04,7.02,206.0
2024-03-14 09:49:00,7.02,7.01,7.02,7.01,552.0
2024-03-14 09:50:00,7.01,7.01,7.02,7.0,197.0
2024-03-14 09:51:00,7.01,7.01,7.01,7.0,516.0
2024-03-14 09:52:00,7.01,7.0,7.01,7.0,458.0
2024-03-14 09:53:00,7.0,7.0,7.0,6.99,336.0
2024-03-14 09:54:00,6.99,7.01,7.01,6.99,751.0
2024-03-14 09:55:00,7.01,7.01,7.02,7.01,105.0
2024-03-14 09:56:00,7.01,7.0,7.01,7.0,645.0
2024-03-14 09:57:00,7.0,7.0,7.0,7.0,239.0
2024-03-14 09:58:00,7.0,7.01,7.01,7.0,261.0
2024-03-14 09:59:00,7.01,7.01,7.02,7.01,913.0
2024-03-14 10:00:00,7.01,7.01,7.02,7.01,243.0
2024-03-14 10:01:00,7.01,7.01,7.01,7.01,299.0
2024-03-14 10:02:00,7.01,7.01,7.01,7.01,91.0
2024-03-14 10:03:00,7.01,7.02,7.02,7.0,167.0
