time,open,close,high,low,volume
2024-03-14 09:30:00,25.85,25.85,25.85,25.85,3265.0
2024-03-14 09:31:00,25.85,25.8,25.9,25.79,24356.0
2024-03-14 09:32:00,25.79,25.9,25.92,25.79,12144.0
2024-03-14 09:33:00,25.89,26.15,26.17,25.89,18468.0
2024-03-14 09:34:00,26.17,26.15,26.17,26.05,13225.0
2024-03-14 09:35:00,26.2,26.25,26.32,26.2,16325.0
2024-03-14 09:36:00,26.18,26.27,26.28,26.17,13684.0
2024-03-14 09:37:00,26.28,25.96,26.28,25.96,12034.0
2024-03-14 09:38:00,25.93,26.09,26.15,25.92,11298.0
2024-03-14 09:39:00,26.09,26.03,26.09,25.98,15254.0
2024-03-14 09:40:00,26.01,25.96,26.04,25.95,8188.0
2024-03-14 09:41:00,25.97,25.92,25.99,25.92,8126.0
2024-03-14 09:42:00,25.91,25.84,25.91,25.81,5016.0
2024-03-14 09:43:00,25.9,26.04,26.2,25.9,13959.0
2024-03-14 09:44:00,26.08,25.96,26.08,25.96,4615.0
2024-03-14 09:45:00,25.96,25.94,25.97,25.94,2035.0
2024-03-14 09:46:00,25.93,25.86,25.95,25.86,4622.0
2024-03-14 09:47:00,25.86,25.84,25.87,25.84,2645.0
2024-03-14 09:48:00,25.84,25.85,25.87,25.84,3069.0
2024-03-14 09:49:00,25.86,25.82,25.86,25.8,4365.0
2024-03-14 09:50:00,25.82,25.78,25.82,25.77,5387.0
2024-03-14 09:51:00,25.76,25.72,25.76,25.72,2760.0
2024-03-14 09:52:00,25.73,25.69,25.73,25.68,3899.0
2024-03-14 09:53:00,25.69,25.77,25.77,25.69,2990.0
2024-03-14 09:54:00,25.8,25.75,25.8,25.73,3218.0
2024-03-14 09:55:00,25.72,25.7,25.72,25.7,2795.0
2024-03-14 09:56:00,25.7,25.72,25.72,25.68,3501.0
2024-03-14 09:57:00,25.73,25.67,25.73,25.67,1509.0
2024-03-14 09:58:00,25.66,25.67,25.68,25.6,4752.0
2024-03-14 09:59:00,25.66,25.66,25.67,25.64,2849.0
2024-03-14 10:00:00,25.66,25.69,25.69,25.65,3445.0
2024-03-14 10:01:00,25.69,25.68,25.71,25.66,3114.0
2024-03-14 10:02:00,25.7,25.66,25.7,25.65,2433.0
2024-03-14 10:03:00,25.65,25.69,25.69,25.63,1999.0
2024-03-14 10:04:00,25.68,25.64,25.68,25.64,1691.0
2024-03-14 10:05:00,25.65,25.73,25.73,25.62,3457.0
2024-03-14 10:06:00,25.73,25.7,25.73,25.7,707.0
2024-03-14 10:07:00,25.7,25.67,25.7,25.67,884.0
2024-03-14 10:08:00,25.67,25.62,25.67,25.6,2864.0
2024-03-14 10:09:00,25.62,25.65,25.67,25.62,2107.0
2024-03-14 10:10:00,25.65,25.6,25.65,25.6,2767.0
2024-03-14 10:11:00,25.6,25.53,25.6,25.53,2146.0
2024-03-14 10:12:00,25.54,25.5,25.54,25.5,2635.0
2024-03-14 10:13:00,25.5,25.5,25.52,25.49,3646.0
2024-03-14 10:14:00,25.51,25.54,25.54,25.5,1367.0
2024-03-14 10:15:00,25.53,25.5,25.54,25.5,1087.0
2024-03-14 10:16:00,25.51,25.5,25.52,25.5,1439.0
2024-03-14 10:17:00,25.5,25.52,25.52,25.49,1215.0
2024-03-14 10:18:00,25.52,25.51,25.52,25.51,779.0
2024-03-14 10:19:00,25.51,25.51,25.53,25.51,939.0
2024-03-14 10:20:00,25.51,25.52,25.52,25.5,2484.0
2024-03-14 10:21:00,25.52,25.5,25.52,25.5,1574.0
2024-03-14 10:22:00,25.5,25.45,25.5,25.45,2045.0
2024-03-14 10:23:00,25.45,25.42,25.45,25.4,1708.0
2024-03-14 10:24:00,25.43,25.39,25.43,25.39,2109.0
2024-03-14 10:25:00,25.39,25.42,25.46,25.38,4462.0
2024-03-14 10:26:00,25.42,25.44,25.45,25.42,772.0
2024-03-14 10:27:00,25.45,25.4,25.45,25.4,1176.0
2024-03-14 10:28:00,25.4,25.41,25.41,25.4,2521.0
2024-03-14 10:29:00,25.43,25.45,25.45,25.43,1381.0
2024-03-14 10:30:00,25.45,25.46,25.46,25.44,808.0
2024-03-14 10:31:00,25.46,25.48,25.48,25.46,969.0
2024-03-14 10:32:00,25.48,25.49,25.49,25.47,754.0
2024-03-14 10:33:00,25.49,25.41,25.49,25.41,1694.0
2024-03-14 10:34:00,25.4,25.39,25.41,25.36,1998.0
2024-03-14 10:35:00,25.38,25.37,25.39,25.35,845.0
2024-03-14 10:36:00,25.37,25.35,25.37,25.35,1006.0
2024-03-14 10:37:00,25.36,25.38,25.38,25.36,1811.0
2024-03-14 10:38:00,25.37,25.38,25.38,25.37,651.0
2024-03-14 10:39:00,25.37,25.36,25.37,25.35,2024.0
2024-03-14 10:40:00,25.35,25.32,25.35,25.3,2284.0
2024-03-14 10:41:00,25.31,25.32,25.32,25.3,1441.0
2024-03-14 10:42:00,25.32,25.33,25.33,25.32,1015.0
2024-03-14 10:43:00,25.33,25.33,25.34,25.33,649.0
2024-03-14 10:44:00,25.33,25.35,25.35,25.33,558.0
2024-03-14 10:45:00,25.35,25.35,25.35,25.34,1106.0
2024-03-14 10:46:00,25.35,25.36,25.36,25.35,627.0
