time,open,close,high,low,volume
2024-03-14 09:30:00,16.4,16.4,16.4,16.4,337.0
2024-03-14 09:31:00,16.4,16.43,16.48,16.4,710.0
2024-03-14 09:32:00,16.43,16.47,16.48,16.4,500.0
2024-03-14 09:33:00,16.42,16.43,16.45,16.42,251.0
2024-03-14 09:34:00,16.43,16.45,16.46,16.41,624.0
2024-03-14 09:35:00,16.41,16.41,16.45,16.41,262.0
2024-03-14 09:36:00,16.43,16.43,16.45,16.42,260.0
2024-03-14 09:37:00,16.43,16.42,16.43,16.39,475.0
2024-03-14 09:38:00,16.42,16.45,16.45,16.41,201.0
2024-03-14 09:39:00,16.45,16.44,16.48,16.44,603.0
2024-03-14 09:40:00,16.44,16.47,16.48,16.43,214.0
2024-03-14 09:41:00,16.47,16.49,16.49,16.45,487.0
2024-03-14 09:42:00,16.49,16.48,16.49,16.47,266.0
2024-03-14 09:43:00,16.48,16.5,16.5,16.47,367.0
2024-03-14 09:44:00,16.51,16.49,16.51,16.48,200.0
2024-03-14 09:45:00,16.48,16.49,16.49,16.48,225.0
2024-03-14 09:46:00,16.48,16.52,16.53,16.48,397.0
2024-03-14 09:47:00,16.53,16.56,16.56,16.52,431.0
2024-03-14 09:48:00,16.56,16.57,16.57,16.56,455.0
2024-03-14 09:49:00,16.57,16.54,16.58,16.53,609.0
2024-03-14 09:50:00,16.53,16.52,16.54,16.52,128.0
2024-03-14 09:51:00,16.52,16.48,16.52,16.48,149.0
2024-03-14 09:52:00,16.48,16.51,16.51,16.48,152.0
2024-03-14 09:53:00,16.51,16.51,16.51,16.49,97.0
2024-03-14 09:54:00,16.5,16.49,16.51,16.49,89.0
2024-03-14 09:55:00,16.49,16.53,16.53,16.49,236.0
2024-03-14 09:56:00,16.53,16.54,16.54,16.53,88.0
2024-03-14 09:57:00,16.54,16.52,16.54,16.52,61.0
2024-03-14 09:58:00,16.52,16.55,16.55,16.52,136.0
2024-03-14 09:59:00,16.55,16.54,16.55,16.54,118.0
2024-03-14 10:00:00,16.54,16.53,16.54,16.53,141.0
2024-03-14 10:01:00,16.53,16.54,16.54,16.52,151.0
2024-03-14 10:02:00,16.54,16.54,16.55,16.54,100.0
2024-03-14 10:03:00,16.54,16.51,16.54,16.51,402.0
2024-03-14 10:04:00,16.51,16.51,16.52,16.5,143.0
2024-03-14 10:05:00,16.51,16.47,16.51,16.47,365.0
2024-03-14 10:06:00,16.46,16.48,16.48,16.44,1011.0
2024-03-14 10:07:00,16.48,16.45,16.48,16.45,184.0
2024-03-14 10:08:00,16.45,16.46,16.46,16.43,175.0
2024-03-14 10:09:00,16.46,16.47,16.48,16.46,355.0
2024-03-14 10:10:00,16.47,16.46,16.48,16.46,903.0
2024-03-14 10:11:00,16.46,16.47,16.48,16.46,343.0
2024-03-14 10:12:00,16.47,16.46,16.48,16.46,314.0
2024-03-14 10:13:00,16.46,16.47,16.47,16.46,371.0
2024-03-14 10:14:00,16.47,16.47,16.48,16.47,349.0
2024-03-14 10:15:00,16.47,16.48,16.48,16.47,795.0
2024-03-14 10:16:00,16.47,16.46,16.47,16.45,740.0
2024-03-14 10:17:00,16.46,16.47,16.48,16.46,83.0
2024-03-14 10:18:00,16.47,16.48,16.48,16.46,167.0
2024-03-14 10:19:00,16.47,16.48,16.48,16.47,671.0
2024-03-14 10:20:00,16.48,16.49,16.49,16.48,302.0
2024-03-14 10:21:00,16.49,16.47,16.49,16.47,201.0
2024-03-14 10:22:00,16.48,16.47,16.48,16.47,199.0
2024-03-14 10:23:00,16.47,16.45,16.49,16.45,1260.0
2024-03-14 10:24:00,16.45,16.45,16.45,16.44,497.0
2024-03-14 10:25:00,16.44,16.44,16.45,16.44,103.0
2024-03-14 10:26:00,16.45,16.43,16.45,16.43,102.0
2024-03-14 10:27:00,16.43,16.43,16.44,16.43,437.0
2024-03-14 10:28:00,16.42,16.41,16.43,16.41,452.0
2024-03-14 10:29:00,16.41,16.46,16.47,16.41,504.0
2024-03-14 10:30:00,16.45,16.45,16.45,16.44,367.0
2024-03-14 10:31:00,16.45,16.43,16.45,16.43,81.0
2024-03-14 10:32:00,16.44,16.44,16.44,16.43,386.0
2024-03-14 10:33:00,16.44,16.41,16.44,16.41,399.0
2024-03-14 10:34:00,16.41,16.43,16.43,16.41,68.0
2024-03-14 10:35:00,16.43,16.42,16.43,16.42,34.0
2024-03-14 10:36:00,16.43,16.43,16.43,16.42,97.0
2024-03-14 10:37:00,16.43,16.44,16.44,16.43,45.0
2024-03-14 10:38:00,16.43,16.44,16.45,16.43,85.0
2024-03-14 10:39:00,16.44,16.44,16.44,16.43,47.0
