time,open,close,high,low,volume
2024-03-14 09:30:00,8.08,8.08,8.08,8.08,362.0
2024-03-14 09:31:00,8.1,8.12,8.12,8.07,2077.0
2024-03-14 09:32:00,8.12,8.16,8.16,8.11,3204.0
2024-03-14 09:33:00,8.17,8.14,8.17,8.14,1584.0
2024-03-14 09:34:00,8.14,8.13,8.14,8.13,672.0
2024-03-14 09:35:00,8.13,8.13,8.14,8.12,1108.0
2024-03-14 09:36:00,8.13,8.13,8.14,8.13,425.0
2024-03-14 09:37:00,8.13,8.1,8.13,8.1,1015.0
2024-03-14 09:38:00,8.1,8.1,8.1,8.09,316.0
2024-03-14 09:39:00,8.1,8.11,8.11,8.1,394.0
2024-03-14 09:40:00,8.11,8.12,8.12,8.11,180.0
2024-03-14 09:41:00,8.12,8.11,8.12,8.11,642.0
2024-03-14 09:42:00,8.11,8.1,8.11,8.09,764.0
2024-03-14 09:43:00,8.1,8.09,8.1,8.09,885.0
2024-03-14 09:44:00,8.09,8.11,8.11,8.09,625.0
2024-03-14 09:45:00,8.1,8.12,8.12,8.1,362.0
2024-03-14 09:46:00,8.11,8.11,8.12,8.1,354.0
2024-03-14 09:47:00,8.11,8.11,8.11,8.1,445.0
2024-03-14 09:48:00,8.1,8.1,8.11,8.1,354.0
2024-03-14 09:49:00,8.1,8.07,8.1,8.07,1293.0
2024-03-14 09:50:00,8.07,8.07,8.08,8.06,454.0
2024-03-14 09:51:00,8.07,8.06,8.08,8.06,1236.0
2024-03-14 09:52:00,8.06,8.04,8.06,8.03,2290.0
2024-03-14 09:53:00,8.04,8.06,8.06,8.04,921.0
2024-03-14 09:54:00,8.05,8.06,8.06,8.05,760.0
2024-03-14 09:55:00,8.05,8.04,8.05,8.04,1803.0
2024-03-14 09:56:00,8.04,8.04,8.04,8.03,824.0
2024-03-14 09:57:00,8.04,8.06,8.06,8.04,1532.0
2024-03-14 09:58:00,8.06,8.05,8.06,8.05,238.0
2024-03-14 09:59:00,8.05,8.06,8.06,8.05,544.0
2024-03-14 10:00:00,8.06,8.05,8.06,8.04,815.0
