time,open,close,high,low,volume
2024-03-14 09:30:00,14.0,14.0,14.0,14.0,211.0
2024-03-14 09:31:00,13.98,14.04,14.04,13.97,1168.0
2024-03-14 09:32:00,14.01,14.0,14.03,14.0,757.0
2024-03-14 09:33:00,13.98,13.97,14.01,13.96,651.0
2024-03-14 09:34:00,13.99,14.0,14.02,13.99,587.0
2024-03-14 09:35:00,14.04,14.08,14.1,14.02,1536.0
2024-03-14 09:36:00,14.08,14.11,14.12,14.08,2392.0
2024-03-14 09:37:00,14.11,14.09,14.12,14.08,649.0
2024-03-14 09:38:00,14.08,14.11,14.11,14.08,554.0
2024-03-14 09:39:00,14.1,14.14,14.14,14.1,854.0
2024-03-14 09:40:00,14.13,14.16,14.17,14.13,1245.0
2024-03-14 09:41:00,14.17,14.18,14.19,14.16,2171.0
2024-03-14 09:42:00,14.18,14.16,14.19,14.16,935.0
2024-03-14 09:43:00,14.16,14.21,14.22,14.16,1729.0
2024-03-14 09:44:00,14.21,14.18,14.21,14.18,823.0
2024-03-14 09:45:00,14.17,14.17,14.18,14.17,437.0
2024-03-14 09:46:00,14.17,14.15,14.17,14.15,375.0
2024-03-14 09:47:00,14.15,14.16,14.16,14.15,889.0
2024-03-14 09:48:00,14.17,14.16,14.17,14.16,243.0
2024-03-14 09:49:00,14.17,14.13,14.17,14.13,859.0
2024-03-14 09:50:00,14.13,14.12,14.13,14.11,1165.0
2024-03-14 09:51:00,14.12,14.12,14.13,14.11,451.0
2024-03-14 09:52:00,14.11,14.11,14.12,14.1,712.0
2024-03-14 09:53:00,14.11,14.11,14.11,14.1,266.0
2024-03-14 09:54:00,14.1,14.1,14.11,14.09,725.0
2024-03-14 09:55:00,14.1,14.09,14.1,14.09,201.0
2024-03-14 09:56:00,14.09,14.09,14.1,14.09,1225.0
2024-03-14 09:57:00,14.09,14.08,14.09,14.07,223.0
2024-03-14 09:58:00,14.08,14.1,14.1,14.07,711.0
2024-03-14 09:59:00,14.1,14.12,14.12,14.1,328.0
2024-03-14 10:00:00,14.12,14.14,14.14,14.12,352.0
2024-03-14 10:01:00,14.14,14.14,14.14,14.11,934.0
2024-03-14 10:02:00,14.13,14.16,14.16,14.13,3258.0
2024-03-14 10:03:00,14.15,14.15,14.16,14.15,512.0
2024-03-14 10:04:00,14.16,14.14,14.16,14.13,340.0
2024-03-14 10:05:00,14.14,14.13,14.14,14.12,519.0
2024-03-14 10:06:00,14.12,14.13,14.14,14.12,582.0
2024-03-14 10:07:00,14.13,14.14,14.14,14.13,511.0
2024-03-14 10:08:00,14.14,14.14,14.15,14.13,324.0
2024-03-14 10:09:00,14.14,14.15,14.15,14.13,610.0
2024-03-14 10:10:00,14.15,14.15,14.16,14.14,708.0
2024-03-14 10:11:00,14.14,14.14,14.16,14.14,1439.0
2024-03-14 10:12:00,14.14,14.15,14.15,14.14,378.0
2024-03-14 10:13:00,14.15,14.13,14.15,14.13,62.0
2024-03-14 10:14:00,14.13,14.11,14.14,14.11,404.0
2024-03-14 10:15:00,14.11,14.1,14.11,14.1,211.0
2024-03-14 10:16:00,14.1,14.07,14.1,14.07,688.0
2024-03-14 10:17:00,14.07,14.09,14.11,14.07,601.0
2024-03-14 10:18:00,14.09,14.08,14.1,14.08,146.0
2024-03-14 10:19:00,14.08,14.09,14.09,14.07,161.0
2024-03-14 10:20:00,14.08,14.09,14.09,14.08,76.0
2024-03-14 10:21:00,14.08,14.07,14.09,14.07,221.0
2024-03-14 10:22:00,14.07,14.07,14.08,14.07,127.0
2024-03-14 10:23:00,14.07,14.06,14.07,14.06,243.0
2024-03-14 10:24:00,14.06,14.05,14.06,14.05,276.0
2024-03-14 10:25:00,14.05,14.05,14.06,14.05,321.0
2024-03-14 10:26:00,14.05,14.05,14.05,14.04,196.0
2024-03-14 10:27:00,14.05,14.06,14.06,14.05,486.0
2024-03-14 10:28:00,14.06,14.05,14.06,14.05,209.0
2024-03-14 10:29:00,14.06,14.06,14.07,14.05,201.0
2024-03-14 10:30:00,14.06,14.07,14.07,14.05,160.0
2024-03-14 10:31:00,14.06,14.06,14.06,14.05,254.0
2024-03-14 10:32:00,14.06,14.07,14.08,14.06,278.0
2024-03-14 10:33:00,14.08,14.06,14.08,14.05,356.0
2024-03-14 10:34:00,14.05,14.06,14.06,14.05,23.0
2024-03-14 10:35:00,14.05,14.06,14.06,14.04,460.0
2024-03-14 10:36:00,14.06,14.04,14.06,14.03,363.0
2024-03-14 10:37:00,14.04,14.07,14.07,14.04,82.0
2024-03-14 10:38:00,14.07,14.06,14.07,14.06,198.0
2024-03-14 10:39:00,14.06,14.04,14.06,14.04,419.0
2024-03-14 10:40:00,14.04,14.05,14.05,14.04,68.0
2024-03-14 10:41:00,14.05,14.05,14.05,14.04,49.0
2024-03-14 10:42:00,14.05,14.05,14.05,14.04,17.0
2024-03-14 10:43:00,14.05,14.04,14.05,14.04,80.0
2024-03-14 10:44:00,14.05,14.04,14.05,14.04,53.0
2024-03-14 10:45:00,14.04,14.03,14.04,14.03,109.0
2024-03-14 10:46:00,14.03,14.03,14.04,14.03,715.0
2024-03-14 10:47:00,14.03,14.03,14.03,14.02,298.0
2024-03-14 10:48:00,14.03,14.02,14.04,14.02,106.0
2024-03-14 10:49:00,14.02,14.05,14.05,14.02,47.0
2024-03-14 10:50:00,14.04,14.05,14.06,14.04,158.0
2024-03-14 10:51:00,14.06,14.04,14.06,14.03,237.0
2024-03-14 10:52:00,14.04,14.03,14.04,14.03,234.0
2024-03-14 10:53:00,14.03,14.02,14.03,14.02,347.0
2024-03-14 10:54:00,14.03,14.03,14.03,14.02,137.0
2024-03-14 10:55:00,14.03,14.01,14.03,14.01,697.0
2024-03-14 10:56:00,14.01,14.0,14.01,14.0,1185.0
2024-03-14 10:57:00,14.0,14.02,14.02,14.0,2937.0
2024-03-14 10:58:00,14.01,14.02,14.03,14.01,265.0
2024-03-14 10:59:00,14.02,14.01,14.02,14.01,309.0
2024-03-14 11:00:00,14.0,14.0,14.01,14.0,141.0
2024-03-14 11:01:00,14.0,14.01,14.01,14.0,286.0
2024-03-14 11:02:00,14.01,14.01,14.02,14.0,200.0
2024-03-14 11:03:00,14.01,14.0,14.01,14.0,91.0
2024-03-14 11:04:00,14.0,14.01,14.01,14.0,105.0
2024-03-14 11:05:00,14.01,14.03,14.03,14.01,206.0
2024-03-14 11:06:00,14.03,14.02,14.03,14.02,116.0
2024-03-14 11:07:00,14.02,14.02,14.02,14.01,1086.0
2024-03-14 11:08:00,14.02,14.01,14.02,14.01,23.0
2024-03-14 11:09:00,14.01,14.01,14.02,14.01,19.0
2024-03-14 11:10:00,14.01,14.03,14.03,14.01,187.0
2024-03-14 11:11:00,14.03,14.04,14.04,14.03,28.0
2024-03-14 11:12:00,14.03,14.02,14.03,14.02,62.0
2024-03-14 11:13:00,14.02,14.03,14.03,14.02,32.0
2024-03-14 11:14:00,14.02,14.02,14.02,14.01,187.0
