time,open,close,high,low,volume
2024-03-14 09:30:00,19.95,19.95,19.95,19.95,1131.0
2024-03-14 09:31:00,19.96,19.77,19.96,19.74,5922.0
2024-03-14 09:32:00,19.76,19.69,19.77,19.67,4720.0
2024-03-14 09:33:00,19.67,19.74,19.76,19.66,3137.0
2024-03-14 09:34:00,19.7,19.68,19.73,19.66,1769.0
2024-03-14 09:35:00,19.68,19.84,19.85,19.68,1450.0
2024-03-14 09:36:00,19.8,19.7,19.81,19.7,973.0
2024-03-14 09:37:00,19.72,19.72,19.73,19.68,1465.0
2024-03-14 09:38:00,19.72,19.69,19.74,19.68,1073.0
2024-03-14 09:39:00,19.68,19.74,19.74,19.68,1119.0
2024-03-14 09:40:00,19.76,19.84,19.84,19.76,924.0
2024-03-14 09:41:00,19.85,19.79,19.85,19.79,1567.0
2024-03-14 09:42:00,19.79,19.88,19.88,19.75,748.0
2024-03-14 09:43:00,19.89,19.92,19.93,19.86,1686.0
2024-03-14 09:44:00,19.9,19.89,19.92,19.87,1171.0
2024-03-14 09:45:00,19.88,19.94,19.95,19.88,1447.0
2024-03-14 09:46:00,19.94,19.93,19.95,19.88,2053.0
2024-03-14 09:47:00,19.92,20.06,20.06,19.92,3287.0
2024-03-14 09:48:00,20.04,19.97,20.05,19.97,3748.0
2024-03-14 09:49:00,20.0,19.9,20.0,19.9,1236.0
2024-03-14 09:50:00,19.9,19.93,19.93,19.89,662.0
2024-03-14 09:51:00,19.94,19.85,19.96,19.85,1629.0
2024-03-14 09:52:00,19.85,19.83,19.86,19.81,956.0
2024-03-14 09:53:00,19.84,19.84,19.85,19.82,934.0
2024-03-14 09:54:00,19.84,19.76,19.84,19.75,1760.0
2024-03-14 09:55:00,19.76,19.77,19.78,19.76,793.0
2024-03-14 09:56:00,19.76,19.8,19.81,19.76,895.0
2024-03-14 09:57:00,19.79,19.76,19.79,19.74,1238.0
2024-03-14 09:58:00,19.75,19.68,19.76,19.65,4891.0
2024-03-14 09:59:00,19.68,19.73,19.74,19.68,1895.0
2024-03-14 10:00:00,19.73,19.74,19.75,19.73,794.0
2024-03-14 10:01:00,19.74,19.71,19.74,19.71,1651.0
2024-03-14 10:02:00,19.71,19.71,19.72,19.71,623.0
2024-03-14 10:03:00,19.71,19.64,19.71,19.64,3309.0
2024-03-14 10:04:00,19.64,19.7,19.7,19.64,1030.0
2024-03-14 10:05:00,19.69,19.67,19.69,19.67,899.0
2024-03-14 10:06:00,19.66,19.66,19.67,19.66,888.0
2024-03-14 10:07:00,19.66,19.67,19.67,19.66,846.0
2024-03-14 10:08:00,19.67,19.68,19.68,19.66,945.0
2024-03-14 10:09:00,19.69,19.73,19.73,19.69,577.0
2024-03-14 10:10:00,19.73,19.73,19.74,19.72,520.0
2024-03-14 10:11:00,19.72,19.66,19.72,19.65,1570.0
2024-03-14 10:12:00,19.66,19.67,19.68,19.65,454.0
2024-03-14 10:13:00,19.67,19.68,19.68,19.67,358.0
2024-03-14 10:14:00,19.68,19.66,19.69,19.66,783.0
2024-03-14 10:15:00,19.67,19.66,19.68,19.66,533.0
2024-03-14 10:16:00,19.66,19.62,19.66,19.62,945.0
2024-03-14 10:17:00,19.63,19.64,19.67,19.63,610.0
2024-03-14 10:18:00,19.64,19.62,19.64,19.62,552.0
2024-03-14 10:19:00,19.61,19.62,19.65,19.61,1042.0
2024-03-14 10:20:00,19.62,19.64,19.66,19.61,751.0
2024-03-14 10:21:00,19.65,19.6,19.65,19.6,997.0
2024-03-14 10:22:00,19.6,19.55,19.6,19.55,1322.0
2024-03-14 10:23:00,19.55,19.59,19.6,19.55,3385.0
2024-03-14 10:24:00,19.59,19.55,19.59,19.53,2806.0
2024-03-14 10:25:00,19.56,19.57,19.59,19.56,664.0
2024-03-14 10:26:00,19.57,19.53,19.57,19.53,672.0
2024-03-14 10:27:00,19.53,19.56,19.57,19.53,1309.0
2024-03-14 10:28:00,19.56,19.57,19.58,19.55,266.0
2024-03-14 10:29:00,19.57,19.61,19.62,19.57,483.0
2024-03-14 10:30:00,19.62,19.59,19.62,19.58,493.0
2024-03-14 10:31:00,19.59,19.61,19.61,19.59,320.0
2024-03-14 10:32:00,19.6,19.59,19.61,19.59,381.0
2024-03-14 10:33:00,19.6,19.56,19.6,19.56,1099.0
2024-03-14 10:34:00,19.56,19.56,19.57,19.56,277.0
2024-03-14 10:35:00,19.56,19.6,19.6,19.56,482.0
2024-03-14 10:36:00,19.6,19.59,19.6,19.58,345.0
2024-03-14 10:37:00,19.59,19.62,19.62,19.59,649.0
2024-03-14 10:38:00,19.62,19.62,19.63,19.61,213.0
2024-03-14 10:39:00,19.61,19.59,19.61,19.58,529.0
2024-03-14 10:40:00,19.58,19.58,19.59,19.58,57.0
2024-03-14 10:41:00,19.59,19.59,19.6,19.59,525.0
2024-03-14 10:42:00,19.59,19.57,19.59,19.57,432.0
2024-03-14 10:43:00,19.57,19.58,19.58,19.57,354.0
2024-03-14 10:44:00,19.58,19.57,19.59,19.56,287.0
2024-03-14 10:45:00,19.57,19.56,19.57,19.55,759.0
2024-03-14 10:46:00,19.56,19.54,19.56,19.54,712.0
2024-03-14 10:47:00,19.54,19.57,19.57,19.54,433.0
2024-03-14 10:48:00,19.57,19.56,19.58,19.56,243.0
2024-03-14 10:49:00,19.57,19.57,19.58,19.57,382.0
2024-03-14 10:50:00,19.57,19.57,19.58,19.57,579.0
2024-03-14 10:51:00,19.57,19.57,19.59,19.57,650.0
2024-03-14 10:52:00,19.57,19.57,19.57,19.56,347.0
2024-03-14 10:53:00,19.57,19.55,19.57,19.54,923.0
2024-03-14 10:54:00,19.55,19.56,19.56,19.54,98.0
2024-03-14 10:55:00,19.56,19.55,19.56,19.55,512.0
2024-03-14 10:56:00,19.55,19.55,19.56,19.55,268.0
2024-03-14 10:57:00,19.56,19.57,19.58,19.56,475.0
2024-03-14 10:58:00,19.57,19.6,19.6,19.56,436.0
2024-03-14 10:59:00,19.6,19.58,19.6,19.58,582.0
2024-03-14 11:00:00,19.58,19.56,19.58,19.56,694.0
2024-03-14 11:01:00,19.56,19.58,19.58,19.55,781.0
2024-03-14 11:02:00,19.57,19.57,19.58,19.57,265.0
2024-03-14 11:03:00,19.57,19.53,19.57,19.53,1266.0
2024-03-14 11:04:00,19.53,19.51,19.53,19.51,1470.0
2024-03-14 11:05:00,19.52,19.51,19.54,19.5,995.0
2024-03-14 11:06:00,19.51,19.53,19.55,19.51,552.0
2024-03-14 11:07:00,19.53,19.56,19.56,19.53,210.0
2024-03-14 11:08:00,19.56,19.52,19.56,19.52,460.0
2024-03-14 11:09:00,19.53,19.54,19.54,19.52,643.0
2024-03-14 11:10:00,19.54,19.53,19.54,19.52,419.0
2024-03-14 11:11:00,19.52,19.56,19.57,19.52,845.0
2024-03-14 11:12:00,19.56,19.55,19.57,19.54,226.0
2024-03-14 11:13:00,19.56,19.54,19.57,19.54,561.0
2024-03-14 11:14:00,19.54,19.54,19.56,19.54,556.0
2024-03-14 11:15:00,19.54,19.53,19.54,19.52,471.0
2024-03-14 11:16:00,19.52,19.53,19.54,19.52,666.0
2024-03-14 11:17:00,19.53,19.5,19.53,19.5,948.0
2024-03-14 11:18:00,19.51,19.51,19.51,19.5,537.0
2024-03-14 11:19:00,19.51,19.51,19.51,19.49,1526.0
2024-03-14 11:20:00,19.51,19.54,19.54,19.51,159.0
2024-03-14 11:21:00,19.54,19.51,19.54,19.51,366.0
2024-03-14 11:22:00,19.51,19.51,19.52,19.5,356.0
2024-03-14 11:23:00,19.51,19.5,19.51,19.5,279.0
2024-03-14 11:24:00,19.5,19.5,19.5,19.49,895.0
2024-03-14 11:25:00,19.5,19.48,19.5,19.48,532.0
2024-03-14 11:26:00,19.48,19.5,19.5,19.47,905.0
2024-03-14 11:27:00,19.49,19.49,19.51,19.49,331.0
2024-03-14 11:28:00,19.49,19.47,19.5,19.47,370.0
2024-03-14 11:29:00,19.47,19.49,19.5,19.47,261.0
2024-03-14 11:30:00,19.49,19.51,19.51,19.49,530.0
2024-03-14 13:01:00,19.51,19.46,19.52,19.45,1931.0
2024-03-14 13:02:00,19.45,19.48,19.48,19.45,314.0
2024-03-14 13:03:00,19.48,19.44,19.48,19.44,764.0
2024-03-14 13:04:00,19.45,19.45,19.45,19.43,456.0
2024-03-14 13:05:00,19.46,19.47,19.47,19.45,248.0
2024-03-14 13:06:00,19.47,19.45,19.47,19.45,211.0
2024-03-14 13:07:00,19.46,19.43,19.46,19.43,741.0
2024-03-14 13:08:00,19.43,19.43,19.44,19.42,490.0
2024-03-14 13:09:00,19.43,19.46,19.46,19.43,436.0
2024-03-14 13:10:00,19.47,19.47,19.48,19.46,165.0
2024-03-14 13:11:00,19.46,19.46,19.47,19.44,865.0
2024-03-14 13:12:00,19.47,19.5,19.5,19.47,295.0
2024-03-14 13:13:00,19.49,19.48,19.5,19.48,251.0
2024-03-14 13:14:00,19.49,19.48,19.49,19.47,334.0
2024-03-14 13:15:00,19.48,19.49,19.52,19.48,445.0
2024-03-14 13:16:00,19.48,19.48,19.49,19.48,359.0
2024-03-14 13:17:00,19.48,19.47,19.49,19.47,499.0
2024-03-14 13:18:00,19.47,19.47,19.47,19.46,316.0
