time,open,close,high,low,volume
2024-03-14 09:30:00,4.91,4.91,4.91,4.91,1543.0
2024-03-14 09:31:00,4.9,4.92,4.92,4.9,2097.0
2024-03-14 09:32:00,4.92,4.92,4.92,4.91,2318.0
2024-03-14 09:33:00,4.92,4.93,4.93,4.92,1438.0
2024-03-14 09:34:00,4.93,4.94,4.94,4.92,3886.0
2024-03-14 09:35:00,4.93,4.94,4.94,4.93,2498.0
2024-03-14 09:36:00,4.94,4.94,4.94,4.93,871.0
2024-03-14 09:37:00,4.94,4.93,4.94,4.93,4879.0
2024-03-14 09:38:00,4.93,4.92,4.93,4.91,5638.0
2024-03-14 09:39:00,4.91,4.91,4.92,4.91,1965.0
2024-03-14 09:40:00,4.92,4.92,4.93,4.92,2853.0
2024-03-14 09:41:00,4.92,4.92,4.92,4.91,1614.0
2024-03-14 09:42:00,4.92,4.92,4.93,4.92,2619.0
2024-03-14 09:43:00,4.92,4.92,4.93,4.92,701.0
2024-03-14 09:44:00,4.92,4.93,4.93,4.91,6337.0
2024-03-14 09:45:00,4.93,4.92,4.93,4.92,7904.0
2024-03-14 09:46:00,4.92,4.92,4.93,4.91,3145.0
2024-03-14 09:47:00,4.92,4.92,4.92,4.91,1661.0
2024-03-14 09:48:00,4.91,4.91,4.92,4.91,1278.0
2024-03-14 09:49:00,4.92,4.91,4.92,4.91,1143.0
2024-03-14 09:50:00,4.91,4.91,4.92,4.91,2485.0
2024-03-14 09:51:00,4.91,4.91,4.92,4.9,15417.0
2024-03-14 09:52:00,4.9,4.9,4.91,4.9,2865.0
2024-03-14 09:53:00,4.9,4.91,4.91,4.9,2798.0
2024-03-14 09:54:00,4.91,4.91,4.92,4.91,1295.0
2024-03-14 09:55:00,4.91,4.91,4.92,4.91,1199.0
2024-03-14 09:56:00,4.91,4.92,4.92,4.91,1722.0
2024-03-14 09:57:00,4.92,4.92,4.93,4.92,4240.0
2024-03-14 09:58:00,4.93,4.92,4.93,4.92,207.0
2024-03-14 09:59:00,4.94,4.94,4.94,4.93,4442.0
2024-03-14 10:00:00,4.93,4.93,4.93,4.92,1436.0
2024-03-14 10:01:00,4.93,4.93,4.93,4.92,478.0
2024-03-14 10:02:00,4.92,4.92,4.93,4.92,459.0
2024-03-14 10:03:00,4.93,4.93,4.93,4.92,913.0
2024-03-14 10:04:00,4.93,4.92,4.93,4.92,604.0
2024-03-14 10:05:00,4.92,4.92,4.93,4.92,482.0
2024-03-14 10:06:00,4.92,4.93,4.93,4.92,632.0
2024-03-14 10:07:00,4.92,4.92,4.93,4.92,2104.0
2024-03-14 10:08:00,4.92,4.93,4.93,4.91,5946.0
2024-03-14 10:09:00,4.93,4.93,4.93,4.92,683.0
2024-03-14 10:10:00,4.93,4.92,4.93,4.92,1199.0
2024-03-14 10:11:00,4.92,4.92,4.93,4.92,348.0
2024-03-14 10:12:00,4.92,4.93,4.93,4.92,425.0
2024-03-14 10:13:00,4.93,4.92,4.93,4.92,355.0
2024-03-14 10:14:00,4.92,4.91,4.92,4.91,6387.0
2024-03-14 10:15:00,4.91,4.91,4.91,4.91,417.0
2024-03-14 10:16:00,4.91,4.92,4.92,4.91,1240.0
2024-03-14 10:17:00,4.92,4.92,4.92,4.9,4562.0
2024-03-14 10:18:00,4.91,4.91,4.91,4.91,347.0
2024-03-14 10:19:00,4.91,4.9,4.91,4.9,1326.0
2024-03-14 10:20:00,4.91,4.91,4.91,4.9,260.0
2024-03-14 10:21:00,4.91,4.91,4.91,4.9,291.0
2024-03-14 10:22:00,4.9,4.91,4.91,4.9,2749.0
2024-03-14 10:23:00,4.91,4.91,4.91,4.91,3822.0
2024-03-14 10:24:00,4.91,4.9,4.91,4.9,449.0
2024-03-14 10:25:00,4.9,4.9,4.91,4.9,2923.0
2024-03-14 10:26:00,4.91,4.9,4.91,4.9,334.0
2024-03-14 10:27:00,4.9,4.9,4.9,4.9,1116.0
2024-03-14 10:28:00,4.9,4.91,4.91,4.9,395.0
2024-03-14 10:29:00,4.9,4.91,4.91,4.9,684.0
2024-03-14 10:30:00,4.91,4.9,4.91,4.9,329.0
2024-03-14 10:31:00,4.91,4.91,4.91,4.9,608.0
2024-03-14 10:32:00,4.91,4.91,4.91,4.91,816.0
2024-03-14 10:33:00,4.92,4.91,4.92,4.91,67.0
2024-03-14 10:34:00,4.91,4.92,4.92,4.91,2733.0
2024-03-14 10:35:00,4.93,4.91,4.93,4.91,1160.0
2024-03-14 10:36:00,4.91,4.92,4.92,4.91,442.0
2024-03-14 10:37:00,4.92,4.92,4.93,4.92,1195.0
2024-03-14 10:38:00,4.93,4.93,4.93,4.92,954.0
2024-03-14 10:39:00,4.93,4.92,4.93,4.92,147.0
2024-03-14 10:40:00,4.92,4.92,4.92,4.92,1730.0
2024-03-14 10:41:00,4.93,4.93,4.93,4.92,213.0
2024-03-14 10:42:00,4.93,4.93,4.93,4.92,643.0
2024-03-14 10:43:00,4.93,4.93,4.93,4.92,1125.0
2024-03-14 10:44:00,4.93,4.92,4.93,4.92,333.0
2024-03-14 10:45:00,4.92,4.92,4.93,4.92,802.0
2024-03-14 10:46:00,4.93,4.92,4.93,4.92,1068.0
2024-03-14 10:47:00,4.92,4.92,4.92,4.92,48.0
2024-03-14 10:48:00,4.92,4.93,4.93,4.92,809.0
2024-03-14 10:49:00,4.93,4.92,4.93,4.92,799.0
2024-03-14 10:50:00,4.92,4.93,4.93,4.92,504.0
2024-03-14 10:51:00,4.93,4.92,4.93,4.92,436.0
2024-03-14 10:52:00,4.92,4.92,4.93,4.92,50.0
2024-03-14 10:53:00,4.92,4.93,4.93,4.92,412.0
2024-03-14 10:54:00,4.92,4.93,4.93,4.92,110.0
2024-03-14 10:55:00,4.93,4.92,4.93,4.92,156.0
2024-03-14 10:56:00,4.93,4.92,4.93,4.92,127.0
2024-03-14 10:57:00,4.92,4.92,4.93,4.92,307.0
2024-03-14 10:58:00,4.92,4.93,4.93,4.92,598.0
2024-03-14 10:59:00,4.92,4.92,4.92,4.92,602.0
2024-03-14 11:00:00,4.92,4.92,4.92,4.92,2011.0
2024-03-14 11:01:00,4.91,4.91,4.92,4.91,92.0
2024-03-14 11:02:00,4.91,4.92,4.92,4.91,61.0
2024-03-14 11:03:00,4.92,4.91,4.92,4.91,273.0
2024-03-14 11:04:00,4.92,4.91,4.92,4.91,117.0
2024-03-14 11:05:00,4.91,4.91,4.92,4.91,799.0
2024-03-14 11:06:00,4.91,4.91,4.92,4.91,100.0
2024-03-14 11:07:00,4.91,4.91,4.92,4.91,1177.0
2024-03-14 11:08:00,4.91,4.92,4.92,4.91,11.0
2024-03-14 11:09:00,4.91,4.91,4.92,4.91,145.0
2024-03-14 11:10:00,4.91,4.92,4.92,4.91,565.0
2024-03-14 11:11:00,4.91,4.91,4.92,4.91,2149.0
2024-03-14 11:12:00,4.91,4.91,4.92,4.91,1337.0
2024-03-14 11:13:00,4.91,4.91,4.92,4.91,188.0
2024-03-14 11:14:00,4.91,4.91,4.91,4.91,547.0
2024-03-14 11:15:00,4.91,4.91,4.91,4.91,451.0
2024-03-14 11:16:00,4.91,4.9,4.91,4.9,3852.0
2024-03-14 11:17:00,4.91,4.9,4.91,4.9,1357.0
2024-03-14 11:18:00,4.9,4.9,4.9,4.9,1065.0
2024-03-14 11:19:00,4.9,4.9,4.91,4.9,8553.0
2024-03-14 11:20:00,4.89,4.89,4.9,4.89,2467.0
2024-03-14 11:21:00,4.89,4.9,4.9,4.89,1198.0
2024-03-14 11:22:00,4.9,4.89,4.9,4.89,1893.0
2024-03-14 11:23:00,4.89,4.89,4.9,4.89,1272.0
2024-03-14 11:24:00,4.89,4.89,4.9,4.89,1093.0
2024-03-14 11:25:00,4.89,4.89,4.9,4.89,1645.0
2024-03-14 11:26:00,4.89,4.89,4.9,4.89,1046.0
2024-03-14 11:27:00,4.89,4.89,4.9,4.89,693.0
2024-03-14 11:28:00,4.89,4.9,4.9,4.89,1031.0
2024-03-14 11:29:00,4.9,4.89,4.9,4.89,1312.0
