time,open,close,high,low,volume
2024-03-14 09:30:00,10.43,10.43,10.43,10.43,506.0
2024-03-14 09:31:00,10.41,10.46,10.49,10.41,3251.0
2024-03-14 09:32:00,10.45,10.44,10.46,10.43,3137.0
2024-03-14 09:33:00,10.46,10.47,10.48,10.45,2028.0
2024-03-14 09:34:00,10.47,10.47,10.49,10.47,1532.0
2024-03-14 09:35:00,10.47,10.48,10.49,10.46,1446.0
2024-03-14 09:36:00,10.48,10.48,10.49,10.47,590.0
2024-03-14 09:37:00,10.49,10.48,10.49,10.48,804.0
2024-03-14 09:38:00,10.48,10.47,10.48,10.47,989.0
2024-03-14 09:39:00,10.47,10.46,10.47,10.45,1433.0
2024-03-14 09:40:00,10.45,10.42,10.45,10.42,4821.0
2024-03-14 09:41:00,10.43,10.46,10.48,10.43,1795.0
2024-03-14 09:42:00,10.46,10.45,10.47,10.45,1009.0
2024-03-14 09:43:00,10.45,10.43,10.45,10.43,1081.0
2024-03-14 09:44:00,10.43,10.45,10.45,10.42,3634.0
2024-03-14 09:45:00,10.44,10.42,10.44,10.42,1433.0
2024-03-14 09:46:00,10.42,10.44,10.44,10.42,3089.0
2024-03-14 09:47:00,10.43,10.44,10.45,10.43,1474.0
2024-03-14 09:48:00,10.44,10.41,10.44,10.41,2412.0
2024-03-14 09:49:00,10.41,10.4,10.42,10.4,4184.0
2024-03-14 09:50:00,10.4,10.42,10.42,10.38,4452.0
2024-03-14 09:51:00,10.42,10.41,10.43,10.41,2225.0
2024-03-14 09:52:00,10.41,10.43,10.43,10.41,3896.0
2024-03-14 09:53:00,10.42,10.44,10.46,10.42,5059.0
2024-03-14 09:54:00,10.45,10.43,10.45,10.43,546.0
2024-03-14 09:55:00,10.44,10.46,10.46,10.43,2460.0
2024-03-14 09:56:00,10.46,10.47,10.48,10.46,1209.0
2024-03-14 09:57:00,10.47,10.45,10.47,10.45,1084.0
2024-03-14 09:58:00,10.45,10.47,10.47,10.45,1782.0
2024-03-14 09:59:00,10.48,10.48,10.48,10.47,1102.0
2024-03-14 10:00:00,10.47,10.47,10.48,10.47,835.0
2024-03-14 10:01:00,10.47,10.49,10.49,10.47,3607.0
2024-03-14 10:02:00,10.49,10.49,10.49,10.49,725.0
2024-03-14 10:03:00,10.49,10.46,10.49,10.46,1465.0
2024-03-14 10:04:00,10.46,10.48,10.48,10.46,1483.0
2024-03-14 10:05:00,10.48,10.46,10.48,10.46,720.0
2024-03-14 10:06:00,10.46,10.47,10.47,10.45,1945.0
2024-03-14 10:07:00,10.47,10.46,10.47,10.46,369.0
2024-03-14 10:08:00,10.46,10.45,10.46,10.44,1606.0
2024-03-14 10:09:00,10.45,10.43,10.45,10.43,1578.0
2024-03-14 10:10:00,10.43,10.43,10.44,10.43,2011.0
2024-03-14 10:11:00,10.43,10.42,10.43,10.41,2227.0
2024-03-14 10:12:00,10.42,10.4,10.42,10.4,959.0
2024-03-14 10:13:00,10.4,10.41,10.41,10.4,2380.0
2024-03-14 10:14:00,10.41,10.42,10.44,10.41,2706.0
2024-03-14 10:15:00,10.42,10.43,10.44,10.42,904.0
2024-03-14 10:16:00,10.43,10.44,10.45,10.43,1164.0
2024-03-14 10:17:00,10.44,10.43,10.45,10.43,788.0
2024-03-14 10:18:00,10.43,10.43,10.44,10.43,533.0
2024-03-14 10:19:00,10.43,10.44,10.44,10.42,3668.0
2024-03-14 10:20:00,10.44,10.44,10.44,10.43,300.0
2024-03-14 10:21:00,10.44,10.44,10.44,10.43,297.0
2024-03-14 10:22:00,10.44,10.44,10.45,10.44,1572.0
2024-03-14 10:23:00,10.44,10.43,10.44,10.43,1430.0
2024-03-14 10:24:00,10.44,10.42,10.44,10.42,931.0
2024-03-14 10:25:00,10.43,10.42,10.43,10.42,514.0
2024-03-14 10:26:00,10.42,10.43,10.43,10.42,814.0
2024-03-14 10:27:00,10.42,10.42,10.43,10.42,1142.0
2024-03-14 10:28:00,10.43,10.42,10.43,10.42,399.0
2024-03-14 10:29:00,10.42,10.43,10.43,10.41,536.0
2024-03-14 10:30:00,10.43,10.42,10.43,10.42,365.0
2024-03-14 10:31:00,10.42,10.43,10.43,10.42,484.0
2024-03-14 10:32:00,10.43,10.42,10.43,10.42,374.0
2024-03-14 10:33:00,10.42,10.42,10.43,10.42,1845.0
2024-03-14 10:34:00,10.42,10.41,10.42,10.41,2046.0
2024-03-14 10:35:00,10.41,10.41,10.42,10.41,1036.0
2024-03-14 10:36:00,10.41,10.41,10.42,10.41,1120.0
2024-03-14 10:37:00,10.42,10.41,10.42,10.41,2006.0
2024-03-14 10:38:00,10.41,10.41,10.42,10.41,1286.0
2024-03-14 10:39:00,10.42,10.4,10.42,10.4,3259.0
2024-03-14 10:40:00,10.4,10.37,10.4,10.35,5067.0
2024-03-14 10:41:00,10.38,10.38,10.38,10.36,3186.0
2024-03-14 10:42:00,10.38,10.38,10.39,10.38,2214.0
2024-03-14 10:43:00,10.38,10.41,10.41,10.38,2002.0
2024-03-14 10:44:00,10.41,10.42,10.43,10.41,3100.0
2024-03-14 10:45:00,10.42,10.41,10.42,10.41,1264.0
2024-03-14 10:46:00,10.41,10.42,10.42,10.41,1023.0
2024-03-14 10:47:00,10.43,10.43,10.43,10.42,1475.0
2024-03-14 10:48:00,10.43,10.42,10.43,10.42,590.0
2024-03-14 10:49:00,10.43,10.43,10.43,10.42,675.0
2024-03-14 10:50:00,10.42,10.42,10.43,10.42,594.0
2024-03-14 10:51:00,10.42,10.43,10.43,10.42,1058.0
2024-03-14 10:52:00,10.43,10.43,10.43,10.42,408.0
2024-03-14 10:53:00,10.43,10.42,10.43,10.42,753.0
2024-03-14 10:54:00,10.43,10.43,10.43,10.43,822.0
2024-03-14 10:55:00,10.43,10.43,10.43,10.42,630.0
2024-03-14 10:56:00,10.43,10.43,10.43,10.42,729.0
2024-03-14 10:57:00,10.43,10.43,10.43,10.42,901.0
2024-03-14 10:58:00,10.43,10.45,10.46,10.43,4973.0
2024-03-14 10:59:00,10.44,10.43,10.45,10.42,456.0
2024-03-14 11:00:00,10.43,10.43,10.43,10.42,502.0
2024-03-14 11:01:00,10.43,10.43,10.43,10.42,665.0
2024-03-14 11:02:00,10.43,10.4,10.43,10.4,4390.0
2024-03-14 11:03:00,10.4,10.41,10.41,10.38,3634.0
2024-03-14 11:04:00,10.4,10.4,10.4,10.39,3006.0
2024-03-14 11:05:00,10.4,10.41,10.41,10.37,2867.0
2024-03-14 11:06:00,10.42,10.44,10.44,10.41,1074.0
2024-03-14 11:07:00,10.42,10.44,10.45,10.42,1136.0
2024-03-14 11:08:00,10.43,10.43,10.43,10.42,601.0
2024-03-14 11:09:00,10.43,10.43,10.44,10.43,1353.0
2024-03-14 11:10:00,10.44,10.45,10.45,10.44,971.0
2024-03-14 11:11:00,10.45,10.45,10.45,10.45,601.0
2024-03-14 11:12:00,10.45,10.45,10.45,10.45,330.0
2024-03-14 11:13:00,10.45,10.45,10.45,10.44,974.0
2024-03-14 11:14:00,10.45,10.45,10.45,10.44,652.0
