time,open,close,high,low,volume
2024-03-14 09:30:00,4.43,4.43,4.43,4.43,96.0
2024-03-14 09:31:00,4.43,4.43,4.44,4.43,1112.0
2024-03-14 09:32:00,4.43,4.43,4.44,4.43,532.0
2024-03-14 09:33:00,4.43,4.43,4.43,4.42,690.0
2024-03-14 09:34:00,4.43,4.44,4.44,4.43,654.0
2024-03-14 09:35:00,4.43,4.45,4.45,4.43,825.0
2024-03-14 09:36:00,4.44,4.45,4.45,4.44,247.0
2024-03-14 09:37:00,4.45,4.44,4.45,4.44,339.0
2024-03-14 09:38:00,4.44,4.44,4.44,4.43,19.0
2024-03-14 09:39:00,4.43,4.43,4.44,4.43,69.0
2024-03-14 09:40:00,4.43,4.44,4.44,4.43,451.0
2024-03-14 09:41:00,4.44,4.44,4.45,4.44,190.0
2024-03-14 09:42:00,4.44,4.44,4.45,4.44,107.0
2024-03-14 09:43:00,4.44,4.45,4.45,4.44,46.0
2024-03-14 09:44:00,4.45,4.44,4.45,4.44,212.0
2024-03-14 09:45:00,4.44,4.44,4.45,4.44,299.0
2024-03-14 09:46:00,4.44,4.44,4.45,4.44,819.0
2024-03-14 09:47:00,4.44,4.44,4.45,4.44,531.0
2024-03-14 09:48:00,4.45,4.45,4.46,4.45,325.0
2024-03-14 09:49:00,4.45,4.45,4.45,4.45,861.0
2024-03-14 09:50:00,4.45,4.44,4.45,4.44,205.0
2024-03-14 09:51:00,4.45,4.43,4.45,4.43,1036.0
2024-03-14 09:52:00,4.43,4.43,4.43,4.43,202.0
2024-03-14 09:53:00,4.43,4.43,4.44,4.43,84.0
2024-03-14 09:54:00,4.43,4.43,4.44,4.43,130.0
2024-03-14 09:55:00,4.43,4.43,4.44,4.43,183.0
2024-03-14 09:56:00,4.43,4.43,4.44,4.43,179.0
2024-03-14 09:57:00,4.43,4.44,4.44,4.43,137.0
2024-03-14 09:58:00,4.44,4.44,4.44,4.44,253.0
2024-03-14 09:59:00,4.44,4.44,4.44,4.44,215.0
2024-03-14 10:00:00,4.43,4.44,4.44,4.43,278.0
2024-03-14 10:01:00,4.44,4.45,4.45,4.43,755.0
2024-03-14 10:02:00,4.45,4.45,4.46,4.45,2168.0
2024-03-14 10:03:00,4.45,4.46,4.46,4.45,82.0
2024-03-14 10:04:00,4.46,4.46,4.46,4.45,154.0
2024-03-14 10:05:00,4.46,4.45,4.46,4.45,155.0
2024-03-14 10:06:00,4.45,4.46,4.46,4.45,97.0
2024-03-14 10:07:00,4.45,4.47,4.47,4.45,1123.0
2024-03-14 10:08:00,4.46,4.46,4.47,4.46,86.0
2024-03-14 10:09:00,4.46,4.46,4.46,4.46,601.0
2024-03-14 10:10:00,4.46,4.46,4.47,4.46,433.0
2024-03-14 10:11:00,4.46,4.46,4.47,4.46,79.0
2024-03-14 10:12:00,4.46,4.46,4.47,4.46,560.0
2024-03-14 10:13:00,4.46,4.45,4.46,4.45,52.0
2024-03-14 10:14:00,4.45,4.46,4.46,4.45,25.0
2024-03-14 10:15:00,4.46,4.45,4.46,4.45,391.0
2024-03-14 10:16:00,4.45,4.44,4.46,4.44,855.0
2024-03-14 10:17:00,4.44,4.45,4.45,4.43,385.0
2024-03-14 10:18:00,4.45,4.44,4.45,4.44,3.0
2024-03-14 10:19:00,4.44,4.44,4.44,4.44,26.0
2024-03-14 10:20:00,4.44,4.44,4.44,4.44,230.0
2024-03-14 10:21:00,4.44,4.43,4.45,4.43,275.0
2024-03-14 10:22:00,4.43,4.43,4.43,4.43,189.0
2024-03-14 10:23:00,4.43,4.42,4.43,4.42,506.0
2024-03-14 10:24:00,4.42,4.42,4.43,4.42,70.0
2024-03-14 10:25:00,4.42,4.41,4.42,4.41,591.0
2024-03-14 10:26:00,4.41,4.41,4.42,4.41,1317.0
2024-03-14 10:27:00,4.41,4.42,4.42,4.41,303.0
2024-03-14 10:28:00,4.42,4.41,4.42,4.41,1533.0
2024-03-14 10:29:00,4.41,4.42,4.42,4.41,378.0
2024-03-14 10:30:00,4.41,4.42,4.42,4.41,160.0
2024-03-14 10:31:00,4.41,4.42,4.42,4.41,296.0
2024-03-14 10:32:00,4.42,4.42,4.42,4.42,133.0
2024-03-14 10:33:00,4.42,4.42,4.42,4.42,411.0
2024-03-14 10:34:00,4.42,4.43,4.43,4.42,62.0
2024-03-14 10:35:00,4.42,4.43,4.43,4.42,462.0
2024-03-14 10:36:00,4.43,4.43,4.43,4.42,29.0
2024-03-14 10:37:00,4.43,4.43,4.44,4.43,607.0
2024-03-14 10:38:00,4.43,4.43,4.44,4.43,31.0
2024-03-14 10:39:00,4.43,4.43,4.44,4.43,28.0
2024-03-14 10:40:00,4.43,4.43,4.44,4.43,179.0
2024-03-14 10:41:00,4.43,4.44,4.44,4.43,240.0
2024-03-14 10:42:00,4.44,4.44,4.44,4.44,110.0
2024-03-14 10:43:00,4.44,4.45,4.45,4.44,428.0
2024-03-14 10:44:00,4.45,4.44,4.45,4.44,193.0
2024-03-14 10:45:00,4.44,4.44,4.44,4.44,58.0
2024-03-14 10:46:00,4.44,4.43,4.44,4.43,84.0
2024-03-14 10:47:00,4.43,4.44,4.44,4.43,427.0
2024-03-14 10:48:00,4.44,4.44,4.45,4.44,74.0
2024-03-14 10:49:00,4.44,4.45,4.45,4.44,39.0
2024-03-14 10:50:00,4.45,4.44,4.45,4.44,42.0
2024-03-14 10:51:00,4.45,4.45,4.45,4.45,72.0
2024-03-14 10:52:00,4.45,4.44,4.45,4.44,92.0
2024-03-14 10:53:00,4.44,4.44,4.44,4.44,0.0
2024-03-14 10:54:00,4.44,4.44,4.44,4.44,186.0
2024-03-14 10:55:00,4.44,4.44,4.44,4.44,13.0
2024-03-14 10:56:00,4.44,4.45,4.45,4.44,26.0
2024-03-14 10:57:00,4.45,4.44,4.45,4.44,14.0
2024-03-14 10:58:00,4.44,4.44,4.45,4.44,371.0
2024-03-14 10:59:00,4.44,4.44,4.45,4.44,303.0
2024-03-14 11:00:00,4.44,4.44,4.44,4.43,60.0
2024-03-14 11:01:00,4.44,4.44,4.44,4.44,92.0
2024-03-14 11:02:00,4.44,4.44,4.44,4.44,26.0
2024-03-14 11:03:00,4.44,4.43,4.44,4.43,248.0
2024-03-14 11:04:00,4.44,4.43,4.44,4.43,56.0
2024-03-14 11:05:00,4.43,4.43,4.44,4.43,141.0
2024-03-14 11:06:00,4.44,4.44,4.44,4.43,36.0
2024-03-14 11:07:00,4.44,4.44,4.44,4.43,275.0
2024-03-14 11:08:00,4.44,4.44,4.44,4.43,46.0
