time,open,close,high,low,volume
2024-03-14 09:30:00,2.31,2.31,2.31,2.31,3406.0
2024-03-14 09:31:00,2.31,2.34,2.34,2.31,15621.0
2024-03-14 09:32:00,2.33,2.33,2.34,2.33,18229.0
2024-03-14 09:33:00,2.33,2.33,2.34,2.33,1978.0
2024-03-14 09:34:00,2.33,2.33,2.33,2.32,4425.0
2024-03-14 09:35:00,2.33,2.33,2.33,2.32,6952.0
2024-03-14 09:36:00,2.32,2.34,2.34,2.32,9121.0
2024-03-14 09:37:00,2.34,2.32,2.34,2.32,3694.0
2024-03-14 09:38:00,2.32,2.33,2.33,2.32,823.0
2024-03-14 09:39:00,2.33,2.32,2.33,2.32,523.0
2024-03-14 09:40:00,2.33,2.32,2.33,2.32,763.0
2024-03-14 09:41:00,2.32,2.33,2.33,2.32,3965.0
2024-03-14 09:42:00,2.32,2.32,2.33,2.32,1802.0
2024-03-14 09:43:00,2.32,2.33,2.33,2.32,526.0
2024-03-14 09:44:00,2.33,2.33,2.33,2.33,3524.0
2024-03-14 09:45:00,2.33,2.33,2.34,2.33,381.0
2024-03-14 09:46:00,2.34,2.33,2.34,2.33,4250.0
2024-03-14 09:47:00,2.33,2.33,2.34,2.33,1444.0
2024-03-14 09:48:00,2.33,2.34,2.34,2.33,888.0
2024-03-14 09:49:00,2.34,2.33,2.34,2.33,1009.0
2024-03-14 09:50:00,2.34,2.33,2.34,2.33,1707.0
2024-03-14 09:51:00,2.34,2.33,2.34,2.33,1320.0
2024-03-14 09:52:00,2.33,2.33,2.34,2.33,431.0
2024-03-14 09:53:00,2.33,2.34,2.34,2.33,188.0
2024-03-14 09:54:00,2.34,2.33,2.34,2.33,294.0
2024-03-14 09:55:00,2.33,2.34,2.34,2.33,780.0
2024-03-14 09:56:00,2.34,2.33,2.34,2.33,1796.0
2024-03-14 09:57:00,2.33,2.33,2.34,2.33,419.0
2024-03-14 09:58:00,2.34,2.34,2.34,2.34,595.0
2024-03-14 09:59:00,2.34,2.34,2.34,2.33,2206.0
2024-03-14 10:00:00,2.34,2.33,2.34,2.33,1657.0
2024-03-14 10:01:00,2.33,2.33,2.34,2.33,867.0
2024-03-14 10:02:00,2.33,2.34,2.34,2.33,149.0
2024-03-14 10:03:00,2.34,2.34,2.34,2.33,924.0
2024-03-14 10:04:00,2.34,2.33,2.34,2.33,1146.0
2024-03-14 10:05:00,2.34,2.34,2.34,2.33,3304.0
2024-03-14 10:06:00,2.34,2.34,2.34,2.33,885.0
2024-03-14 10:07:00,2.34,2.34,2.34,2.33,1308.0
2024-03-14 10:08:00,2.34,2.33,2.34,2.33,1499.0
2024-03-14 10:09:00,2.34,2.34,2.34,2.33,743.0
2024-03-14 10:10:00,2.34,2.33,2.34,2.33,6125.0
2024-03-14 10:11:00,2.34,2.34,2.34,2.33,6994.0
2024-03-14 10:12:00,2.33,2.33,2.34,2.33,1151.0
2024-03-14 10:13:00,2.33,2.33,2.34,2.33,6005.0
2024-03-14 10:14:00,2.33,2.33,2.33,2.32,1722.0
2024-03-14 10:15:00,2.33,2.33,2.33,2.32,1217.0
2024-03-14 10:16:00,2.33,2.33,2.33,2.32,941.0
2024-03-14 10:17:00,2.32,2.32,2.33,2.32,836.0
2024-03-14 10:18:00,2.32,2.33,2.33,2.32,1656.0
2024-03-14 10:19:00,2.33,2.33,2.33,2.32,402.0
2024-03-14 10:20:00,2.33,2.33,2.33,2.32,1739.0
2024-03-14 10:21:00,2.33,2.32,2.33,2.32,1353.0
2024-03-14 10:22:00,2.32,2.33,2.33,2.32,855.0
2024-03-14 10:23:00,2.33,2.33,2.33,2.33,1503.0
2024-03-14 10:24:00,2.33,2.33,2.33,2.32,564.0
2024-03-14 10:25:00,2.33,2.32,2.33,2.32,520.0
2024-03-14 10:26:00,2.32,2.32,2.33,2.32,405.0
2024-03-14 10:27:00,2.32,2.33,2.33,2.32,898.0
2024-03-14 10:28:00,2.33,2.33,2.33,2.32,566.0
2024-03-14 10:29:00,2.33,2.33,2.33,2.32,213.0
2024-03-14 10:30:00,2.33,2.33,2.33,2.32,963.0
2024-03-14 10:31:00,2.33,2.33,2.33,2.32,954.0
