time,open,close,high,low,volume
2024-03-14 09:30:00,2.52,2.52,2.52,2.52,6164.0
2024-03-14 09:31:00,2.54,2.57,2.62,2.54,62265.0
2024-03-14 09:32:00,2.57,2.56,2.57,2.55,18241.0
2024-03-14 09:33:00,2.55,2.54,2.55,2.53,8693.0
2024-03-14 09:34:00,2.55,2.54,2.55,2.53,16635.0
2024-03-14 09:35:00,2.54,2.54,2.54,2.52,5833.0
2024-03-14 09:36:00,2.54,2.54,2.54,2.53,8058.0
2024-03-14 09:37:00,2.54,2.53,2.54,2.53,4263.0
2024-03-14 09:38:00,2.54,2.52,2.54,2.52,8198.0
2024-03-14 09:39:00,2.53,2.53,2.53,2.52,2071.0
2024-03-14 09:40:00,2.53,2.52,2.53,2.52,3550.0
2024-03-14 09:41:00,2.53,2.53,2.53,2.52,6869.0
2024-03-14 09:42:00,2.53,2.53,2.53,2.52,1273.0
2024-03-14 09:43:00,2.53,2.52,2.53,2.52,8974.0
2024-03-14 09:44:00,2.52,2.52,2.52,2.51,1188.0
2024-03-14 09:45:00,2.52,2.52,2.52,2.51,1026.0
2024-03-14 09:46:00,2.52,2.5,2.52,2.5,7677.0
2024-03-14 09:47:00,2.51,2.51,2.51,2.51,2138.0
2024-03-14 09:48:00,2.51,2.5,2.51,2.5,796.0
2024-03-14 09:49:00,2.5,2.5,2.51,2.5,6777.0
2024-03-14 09:50:00,2.5,2.49,2.5,2.49,1571.0
2024-03-14 09:51:00,2.49,2.49,2.5,2.49,2542.0
2024-03-14 09:52:00,2.49,2.5,2.5,2.49,1723.0
2024-03-14 09:53:00,2.49,2.5,2.51,2.49,2706.0
2024-03-14 09:54:00,2.5,2.51,2.51,2.5,2272.0
2024-03-14 09:55:00,2.51,2.51,2.51,2.5,2929.0
2024-03-14 09:56:00,2.51,2.5,2.51,2.5,1985.0
2024-03-14 09:57:00,2.5,2.5,2.51,2.5,813.0
2024-03-14 09:58:00,2.5,2.5,2.5,2.5,445.0
2024-03-14 09:59:00,2.5,2.51,2.51,2.5,394.0
2024-03-14 10:00:00,2.5,2.5,2.51,2.5,546.0
2024-03-14 10:01:00,2.5,2.5,2.51,2.5,695.0
2024-03-14 10:02:00,2.51,2.51,2.51,2.5,627.0
2024-03-14 10:03:00,2.5,2.5,2.5,2.49,4921.0
2024-03-14 10:04:00,2.5,2.49,2.5,2.49,544.0
2024-03-14 10:05:00,2.5,2.49,2.5,2.49,790.0
2024-03-14 10:06:00,2.5,2.5,2.5,2.49,1808.0
2024-03-14 10:07:00,2.5,2.5,2.5,2.49,1675.0
2024-03-14 10:08:00,2.5,2.5,2.5,2.49,692.0
2024-03-14 10:09:00,2.5,2.5,2.5,2.49,1716.0
2024-03-14 10:10:00,2.5,2.49,2.5,2.49,583.0
2024-03-14 10:11:00,2.5,2.49,2.5,2.49,3676.0
2024-03-14 10:12:00,2.49,2.48,2.49,2.48,869.0
2024-03-14 10:13:00,2.48,2.49,2.49,2.48,1468.0
2024-03-14 10:14:00,2.49,2.48,2.49,2.48,1708.0
2024-03-14 10:15:00,2.48,2.48,2.49,2.48,2193.0
2024-03-14 10:16:00,2.48,2.49,2.49,2.48,1164.0
2024-03-14 10:17:00,2.49,2.49,2.5,2.48,1377.0
2024-03-14 10:18:00,2.49,2.5,2.5,2.49,1854.0
2024-03-14 10:19:00,2.5,2.49,2.5,2.49,1154.0
2024-03-14 10:20:00,2.49,2.5,2.5,2.49,1080.0
2024-03-14 10:21:00,2.5,2.49,2.5,2.49,961.0
2024-03-14 10:22:00,2.49,2.49,2.5,2.48,1653.0
2024-03-14 10:23:00,2.49,2.48,2.49,2.48,88.0
2024-03-14 10:24:00,2.48,2.49,2.49,2.48,507.0
2024-03-14 10:25:00,2.49,2.48,2.49,2.48,553.0
2024-03-14 10:26:00,2.48,2.48,2.49,2.48,1438.0
2024-03-14 10:27:00,2.48,2.48,2.49,2.48,3877.0
2024-03-14 10:28:00,2.48,2.47,2.48,2.47,506.0
2024-03-14 10:29:00,2.47,2.48,2.48,2.47,1536.0
2024-03-14 10:30:00,2.48,2.49,2.49,2.48,596.0
2024-03-14 10:31:00,2.49,2.49,2.49,2.48,217.0
2024-03-14 10:32:00,2.48,2.49,2.49,2.48,64.0
2024-03-14 10:33:00,2.49,2.48,2.49,2.48,829.0
2024-03-14 10:34:00,2.48,2.49,2.49,2.48,373.0
