time,open,close,high,low,volume
2024-03-14 09:30:00,7.08,7.08,7.08,7.08,644.0
2024-03-14 09:31:00,7.05,7.03,7.05,7.01,6356.0
2024-03-14 09:32:00,7.03,7.03,7.07,7.03,6091.0
2024-03-14 09:33:00,7.04,7.02,7.05,7.02,5525.0
2024-03-14 09:34:00,7.02,7.04,7.04,7.01,5362.0
2024-03-14 09:35:00,7.03,7.04,7.06,7.03,2945.0
2024-03-14 09:36:00,7.04,7.04,7.05,7.04,2559.0
2024-03-14 09:37:00,7.04,7.01,7.04,7.01,4090.0
2024-03-14 09:38:00,7.02,7.0,7.02,7.0,5766.0
2024-03-14 09:39:00,7.0,7.02,7.03,7.0,3874.0
2024-03-14 09:40:00,7.03,7.03,7.03,7.02,2123.0
2024-03-14 09:41:00,7.04,7.03,7.04,7.02,1864.0
2024-03-14 09:42:00,7.03,7.01,7.03,7.01,5040.0
2024-03-14 09:43:00,7.02,7.03,7.03,7.01,4091.0
2024-03-14 09:44:00,7.03,7.03,7.03,7.02,2585.0
2024-03-14 09:45:00,7.03,7.02,7.03,7.02,2095.0
2024-03-14 09:46:00,7.03,7.02,7.03,7.02,2153.0
2024-03-14 09:47:00,7.02,7.03,7.03,7.02,1534.0
2024-03-14 09:48:00,7.02,7.01,7.02,7.01,4527.0
2024-03-14 09:49:00,7.01,6.97,7.01,6.96,12784.0
2024-03-14 09:50:00,6.97,6.96,6.97,6.96,6657.0
2024-03-14 09:51:00,6.96,6.96,6.97,6.95,3296.0
2024-03-14 09:52:00,6.96,6.96,6.96,6.95,4866.0
2024-03-14 09:53:00,6.95,6.98,6.98,6.95,2428.0
2024-03-14 09:54:00,6.97,6.96,6.97,6.96,2436.0
2024-03-14 09:55:00,6.96,6.95,6.96,6.95,2407.0
2024-03-14 09:56:00,6.95,6.95,6.96,6.95,1790.0
2024-03-14 09:57:00,6.96,6.96,6.96,6.95,2304.0
2024-03-14 09:58:00,6.95,6.96,6.98,6.95,3457.0
