time,open,close,high,low,volume
2024-03-14 09:30:00,3.04,3.04,3.04,3.04,172.0
2024-03-14 09:31:00,3.04,3.04,3.05,3.04,940.0
2024-03-14 09:32:00,3.04,3.06,3.06,3.04,1423.0
2024-03-14 09:33:00,3.06,3.06,3.06,3.06,684.0
2024-03-14 09:34:00,3.06,3.06,3.06,3.05,3250.0
2024-03-14 09:35:00,3.06,3.07,3.07,3.06,783.0
2024-03-14 09:36:00,3.07,3.06,3.07,3.06,310.0
2024-03-14 09:37:00,3.06,3.07,3.07,3.06,729.0
2024-03-14 09:38:00,3.07,3.07,3.07,3.06,1521.0
2024-03-14 09:39:00,3.07,3.07,3.07,3.06,356.0
2024-03-14 09:40:00,3.06,3.07,3.07,3.06,811.0
2024-03-14 09:41:00,3.06,3.06,3.07,3.06,77.0
2024-03-14 09:42:00,3.06,3.07,3.07,3.06,128.0
2024-03-14 09:43:00,3.07,3.07,3.07,3.06,401.0
2024-03-14 09:44:00,3.08,3.08,3.08,3.07,2511.0
2024-03-14 09:45:00,3.09,3.11,3.11,3.08,4761.0
2024-03-14 09:46:00,3.11,3.1,3.11,3.1,1544.0
2024-03-14 09:47:00,3.1,3.1,3.11,3.09,2377.0
2024-03-14 09:48:00,3.11,3.1,3.11,3.1,917.0
2024-03-14 09:49:00,3.1,3.1,3.1,3.09,723.0
2024-03-14 09:50:00,3.1,3.09,3.1,3.09,1368.0
2024-03-14 09:51:00,3.08,3.08,3.09,3.07,710.0
2024-03-14 09:52:00,3.08,3.07,3.08,3.07,408.0
2024-03-14 09:53:00,3.07,3.08,3.08,3.07,192.0
2024-03-14 09:54:00,3.08,3.08,3.08,3.07,751.0
2024-03-14 09:55:00,3.08,3.08,3.08,3.08,615.0
2024-03-14 09:56:00,3.07,3.07,3.07,3.07,3.0
2024-03-14 09:57:00,3.07,3.07,3.08,3.07,55.0
2024-03-14 09:58:00,3.07,3.07,3.08,3.07,80.0
2024-03-14 09:59:00,3.07,3.06,3.07,3.06,1684.0
2024-03-14 10:00:00,3.06,3.07,3.07,3.06,89.0
2024-03-14 10:01:00,3.07,3.07,3.07,3.06,105.0
2024-03-14 10:02:00,3.07,3.06,3.07,3.06,121.0
2024-03-14 10:03:00,3.06,3.06,3.07,3.06,7.0
2024-03-14 10:04:00,3.06,3.07,3.07,3.06,157.0
2024-03-14 10:05:00,3.06,3.06,3.06,3.06,128.0
2024-03-14 10:06:00,3.06,3.06,3.07,3.06,217.0
2024-03-14 10:07:00,3.06,3.06,3.07,3.06,136.0
2024-03-14 10:08:00,3.06,3.06,3.06,3.06,279.0
2024-03-14 10:09:00,3.06,3.05,3.06,3.05,1208.0
2024-03-14 10:10:00,3.05,3.06,3.06,3.05,318.0
2024-03-14 10:11:00,3.06,3.05,3.06,3.05,326.0
2024-03-14 10:12:00,3.05,3.05,3.05,3.04,955.0
2024-03-14 10:13:00,3.05,3.05,3.05,3.05,87.0
2024-03-14 10:14:00,3.06,3.04,3.06,3.04,682.0
2024-03-14 10:15:00,3.04,3.05,3.05,3.04,315.0
2024-03-14 10:16:00,3.05,3.05,3.05,3.04,231.0
2024-03-14 10:17:00,3.05,3.04,3.05,3.04,331.0
2024-03-14 10:18:00,3.04,3.05,3.05,3.04,262.0
