time,open,close,high,low,volume
2024-03-14 09:30:00,17.2,17.2,17.2,17.2,48.0
2024-03-14 09:31:00,17.2,17.26,17.28,17.2,349.0
2024-03-14 09:32:00,17.26,17.25,17.27,17.22,87.0
2024-03-14 09:33:00,17.22,17.25,17.25,17.22,117.0
2024-03-14 09:34:00,17.25,17.23,17.25,17.23,99.0
2024-03-14 09:35:00,17.2,17.24,17.25,17.2,273.0
2024-03-14 09:36:00,17.24,17.25,17.27,17.24,267.0
2024-03-14 09:37:00,17.25,17.22,17.27,17.22,186.0
2024-03-14 09:38:00,17.22,17.22,17.23,17.22,87.0
2024-03-14 09:39:00,17.21,17.21,17.21,17.2,166.0
2024-03-14 09:40:00,17.21,17.26,17.26,17.21,52.0
2024-03-14 09:41:00,17.26,17.24,17.26,17.23,37.0
2024-03-14 09:42:00,17.24,17.24,17.26,17.23,77.0
2024-03-14 09:43:00,17.24,17.24,17.25,17.24,14.0
2024-03-14 09:44:00,17.25,17.24,17.25,17.24,30.0
2024-03-14 09:45:00,17.24,17.26,17.26,17.24,173.0
2024-03-14 09:46:00,17.26,17.26,17.26,17.26,63.0
2024-03-14 09:47:00,17.26,17.26,17.27,17.24,104.0
2024-03-14 09:48:00,17.26,17.27,17.27,17.26,107.0
2024-03-14 09:49:00,17.27,17.23,17.28,17.23,585.0
2024-03-14 09:50:00,17.24,17.24,17.25,17.24,130.0
2024-03-14 09:51:00,17.24,17.23,17.24,17.23,149.0
2024-03-14 09:52:00,17.23,17.22,17.23,17.22,23.0
2024-03-14 09:53:00,17.22,17.25,17.25,17.22,201.0
2024-03-14 09:54:00,17.25,17.25,17.27,17.25,45.0
2024-03-14 09:55:00,17.25,17.28,17.28,17.25,48.0
2024-03-14 09:56:00,17.28,17.27,17.28,17.25,31.0
2024-03-14 09:57:00,17.27,17.27,17.27,17.27,0.0
2024-03-14 09:58:00,17.27,17.28,17.28,17.26,109.0
2024-03-14 09:59:00,17.28,17.32,17.32,17.28,121.0
2024-03-14 10:00:00,17.32,17.31,17.32,17.29,91.0
2024-03-14 10:01:00,17.31,17.29,17.31,17.27,98.0
2024-03-14 10:02:00,17.29,17.28,17.29,17.27,14.0
2024-03-14 10:03:00,17.28,17.26,17.28,17.26,56.0
2024-03-14 10:04:00,17.28,17.26,17.28,17.26,60.0
2024-03-14 10:05:00,17.26,17.27,17.27,17.26,2.0
2024-03-14 10:06:00,17.26,17.26,17.27,17.26,8.0
2024-03-14 10:07:00,17.27,17.24,17.27,17.24,121.0
