time,open,close,high,low,volume
2024-03-14 09:30:00,6.0,6.0,6.0,6.0,2438.0
2024-03-14 09:31:00,6.01,5.99,6.01,5.97,8299.0
2024-03-14 09:32:00,6.0,6.04,6.04,5.99,3554.0
2024-03-14 09:33:00,6.03,6.01,6.03,6.01,1473.0
2024-03-14 09:34:00,6.01,6.0,6.02,6.0,2276.0
2024-03-14 09:35:00,6.0,6.0,6.0,5.99,2685.0
2024-03-14 09:36:00,5.99,6.0,6.0,5.99,2018.0
2024-03-14 09:37:00,6.0,5.99,6.0,5.98,4223.0
2024-03-14 09:38:00,5.99,5.97,5.99,5.97,4497.0
2024-03-14 09:39:00,5.97,5.99,6.0,5.97,3937.0
2024-03-14 09:40:00,5.99,5.99,6.0,5.99,2429.0
2024-03-14 09:41:00,5.98,6.0,6.0,5.98,4798.0
2024-03-14 09:42:00,6.0,6.0,6.0,5.99,1036.0
2024-03-14 09:43:00,6.0,6.0,6.02,6.0,1739.0
2024-03-14 09:44:00,6.0,6.01,6.02,6.0,644.0
2024-03-14 09:45:00,6.0,6.02,6.02,6.0,999.0
2024-03-14 09:46:00,6.02,6.01,6.02,6.01,464.0
2024-03-14 09:47:00,6.01,6.02,6.02,6.01,732.0
2024-03-14 09:48:00,6.02,6.0,6.02,6.0,1971.0
2024-03-14 09:49:00,6.0,6.0,6.01,6.0,4169.0
2024-03-14 09:50:00,6.0,5.98,6.0,5.98,2813.0
2024-03-14 09:51:00,5.99,5.97,5.99,5.97,3661.0
2024-03-14 09:52:00,5.96,5.96,5.97,5.96,2828.0
2024-03-14 09:53:00,5.96,5.95,5.97,5.95,3691.0
2024-03-14 09:54:00,5.95,5.97,5.97,5.95,3238.0
2024-03-14 09:55:00,5.96,5.96,5.97,5.96,1466.0
2024-03-14 09:56:00,5.96,5.96,5.96,5.95,2266.0
2024-03-14 09:57:00,5.95,5.95,5.96,5.95,3676.0
2024-03-14 09:58:00,5.95,5.95,5.96,5.95,3353.0
2024-03-14 09:59:00,5.96,5.98,5.99,5.96,4091.0
2024-03-14 10:00:00,5.98,5.98,5.98,5.97,808.0
2024-03-14 10:01:00,5.98,5.98,5.98,5.97,1279.0
2024-03-14 10:02:00,5.98,5.97,5.98,5.97,781.0
2024-03-14 10:03:00,5.97,5.98,5.99,5.97,1556.0
2024-03-14 10:04:00,5.98,6.0,6.02,5.98,1613.0
2024-03-14 10:05:00,6.0,6.0,6.0,5.99,879.0
2024-03-14 10:06:00,6.0,5.99,6.01,5.99,1179.0
2024-03-14 10:07:00,5.99,6.0,6.01,5.99,2014.0
2024-03-14 10:08:00,6.0,5.99,6.0,5.99,440.0
2024-03-14 10:09:00,5.99,5.98,6.0,5.98,497.0
2024-03-14 10:10:00,5.98,5.98,5.99,5.98,462.0
2024-03-14 10:11:00,5.98,5.98,5.99,5.98,461.0
2024-03-14 10:12:00,5.98,5.98,5.99,5.97,369.0
2024-03-14 10:13:00,5.98,5.97,5.98,5.97,679.0
2024-03-14 10:14:00,5.97,5.97,5.98,5.97,913.0
2024-03-14 10:15:00,5.97,5.96,5.97,5.96,1095.0
2024-03-14 10:16:00,5.95,5.95,5.96,5.95,3382.0
2024-03-14 10:17:00,5.95,5.96,5.96,5.95,2073.0
2024-03-14 10:18:00,5.95,5.95,5.96,5.95,2506.0
2024-03-14 10:19:00,5.95,5.95,5.96,5.95,536.0
2024-03-14 10:20:00,5.95,5.96,5.96,5.95,931.0
2024-03-14 10:21:00,5.95,5.94,5.96,5.94,2572.0
2024-03-14 10:22:00,5.94,5.92,5.95,5.92,3810.0
2024-03-14 10:23:00,5.93,5.92,5.93,5.92,3424.0
2024-03-14 10:24:00,5.92,5.93,5.93,5.91,2006.0
2024-03-14 10:25:00,5.92,5.91,5.92,5.91,2512.0
2024-03-14 10:26:00,5.91,5.9,5.92,5.9,1953.0
2024-03-14 10:27:00,5.9,5.91,5.92,5.9,1333.0
2024-03-14 10:28:00,5.92,5.91,5.92,5.91,815.0
2024-03-14 10:29:00,5.92,5.93,5.93,5.91,3533.0
2024-03-14 10:30:00,5.93,5.93,5.93,5.92,1074.0
2024-03-14 10:31:00,5.93,5.93,5.93,5.92,878.0
2024-03-14 10:32:00,5.92,5.93,5.93,5.92,1212.0
2024-03-14 10:33:00,5.94,5.94,5.95,5.94,1140.0
2024-03-14 10:34:00,5.94,5.95,5.95,5.94,673.0
2024-03-14 10:35:00,5.95,5.93,5.95,5.93,569.0
2024-03-14 10:36:00,5.94,5.92,5.94,5.92,614.0
2024-03-14 10:37:00,5.92,5.94,5.94,5.92,806.0
2024-03-14 10:38:00,5.93,5.94,5.94,5.93,489.0
2024-03-14 10:39:00,5.94,5.94,5.94,5.93,453.0
2024-03-14 10:40:00,5.94,5.93,5.94,5.93,569.0
2024-03-14 10:41:00,5.93,5.94,5.94,5.93,498.0
2024-03-14 10:42:00,5.94,5.93,5.94,5.93,220.0
2024-03-14 10:43:00,5.93,5.93,5.94,5.93,376.0
2024-03-14 10:44:00,5.93,5.93,5.94,5.93,184.0
2024-03-14 10:45:00,5.93,5.93,5.93,5.93,500.0
2024-03-14 10:46:00,5.93,5.93,5.94,5.93,350.0
2024-03-14 10:47:00,5.93,5.94,5.95,5.93,1292.0
2024-03-14 10:48:00,5.95,5.95,5.95,5.95,1123.0
2024-03-14 10:49:00,5.95,5.96,5.96,5.95,151.0
2024-03-14 10:50:00,5.95,5.95,5.96,5.95,406.0
2024-03-14 10:51:00,5.95,5.96,5.97,5.95,677.0
2024-03-14 10:52:00,5.97,5.96,5.97,5.96,368.0
2024-03-14 10:53:00,5.96,5.96,5.97,5.96,634.0
2024-03-14 10:54:00,5.96,5.97,5.97,5.96,1171.0
2024-03-14 10:55:00,5.97,5.96,5.97,5.96,158.0
2024-03-14 10:56:00,5.96,5.97,5.97,5.96,1274.0
2024-03-14 10:57:00,5.97,5.97,5.98,5.97,1047.0
2024-03-14 10:58:00,5.98,5.98,5.98,5.97,305.0
2024-03-14 10:59:00,5.98,5.95,5.98,5.95,1114.0
2024-03-14 11:00:00,5.95,5.96,5.96,5.95,1347.0
2024-03-14 11:01:00,5.95,5.95,5.96,5.95,635.0
2024-03-14 11:02:00,5.96,5.95,5.96,5.95,145.0
2024-03-14 11:03:00,5.95,5.95,5.96,5.95,199.0
2024-03-14 11:04:00,5.95,5.97,5.97,5.95,2860.0
2024-03-14 11:05:00,5.97,5.98,5.98,5.97,994.0
2024-03-14 11:06:00,5.98,5.99,5.99,5.98,243.0
2024-03-14 11:07:00,5.99,5.98,5.99,5.98,445.0
2024-03-14 11:08:00,5.98,5.97,5.98,5.97,1162.0
2024-03-14 11:09:00,5.97,5.98,5.98,5.97,326.0
2024-03-14 11:10:00,5.97,5.98,5.98,5.97,87.0
2024-03-14 11:11:00,5.98,5.98,5.98,5.97,276.0
2024-03-14 11:12:00,5.97,5.98,5.98,5.97,528.0
2024-03-14 11:13:00,5.98,5.97,5.98,5.97,119.0
2024-03-14 11:14:00,5.97,5.98,5.98,5.97,435.0
2024-03-14 11:15:00,5.97,5.97,5.98,5.97,165.0
2024-03-14 11:16:00,5.97,5.95,5.97,5.95,739.0
2024-03-14 11:17:00,5.95,5.95,5.96,5.95,192.0
2024-03-14 11:18:00,5.95,5.95,5.95,5.95,159.0
2024-03-14 11:19:00,5.95,5.96,5.96,5.95,58.0
2024-03-14 11:20:00,5.96,5.95,5.96,5.95,230.0
2024-03-14 11:21:00,5.95,5.95,5.96,5.95,690.0
2024-03-14 11:22:00,5.95,5.95,5.95,5.94,205.0
2024-03-14 11:23:00,5.95,5.94,5.95,5.94,232.0
2024-03-14 11:24:00,5.94,5.95,5.95,5.94,466.0
2024-03-14 11:25:00,5.95,5.94,5.95,5.94,70.0
2024-03-14 11:26:00,5.94,5.95,5.95,5.94,396.0
2024-03-14 11:27:00,5.95,5.95,5.95,5.94,86.0
2024-03-14 11:28:00,5.95,5.95,5.95,5.94,254.0
2024-03-14 11:29:00,5.94,5.95,5.95,5.94,287.0
2024-03-14 11:30:00,5.95,5.95,5.95,5.94,701.0
2024-03-14 13:01:00,5.95,5.95,5.95,5.94,1704.0
2024-03-14 13:02:00,5.95,5.94,5.95,5.94,297.0
2024-03-14 13:03:00,5.94,5.94,5.95,5.94,131.0
2024-03-14 13:04:00,5.94,5.93,5.94,5.93,178.0
2024-03-14 13:05:00,5.93,5.93,5.94,5.93,95.0
2024-03-14 13:06:00,5.93,5.95,5.95,5.93,262.0
2024-03-14 13:07:00,5.95,5.94,5.95,5.94,395.0
2024-03-14 13:08:00,5.94,5.93,5.94,5.93,403.0
2024-03-14 13:09:00,5.93,5.94,5.94,5.93,333.0
2024-03-14 13:10:00,5.94,5.94,5.95,5.93,930.0
2024-03-14 13:11:00,5.94,5.95,5.95,5.94,560.0
2024-03-14 13:12:00,5.95,5.94,5.95,5.94,200.0
2024-03-14 13:13:00,5.94,5.94,5.94,5.94,191.0
2024-03-14 13:14:00,5.95,5.95,5.95,5.94,165.0
2024-03-14 13:15:00,5.95,5.94,5.95,5.94,83.0
2024-03-14 13:16:00,5.95,5.94,5.95,5.94,185.0
2024-03-14 13:17:00,5.95,5.94,5.95,5.94,100.0
2024-03-14 13:18:00,5.94,5.94,5.94,5.94,110.0
2024-03-14 13:19:00,5.94,5.94,5.95,5.94,264.0
2024-03-14 13:20:00,5.94,5.94,5.95,5.94,311.0
2024-03-14 13:21:00,5.94,5.94,5.94,5.94,1045.0
2024-03-14 13:22:00,5.94,5.94,5.94,5.93,674.0
2024-03-14 13:23:00,5.93,5.94,5.94,5.93,1852.0
2024-03-14 13:24:00,5.93,5.93,5.94,5.93,417.0
2024-03-14 13:25:00,5.93,5.93,5.93,5.92,326.0
2024-03-14 13:26:00,5.93,5.92,5.93,5.92,444.0
2024-03-14 13:27:00,5.92,5.93,5.93,5.92,905.0
2024-03-14 13:28:00,5.92,5.92,5.93,5.92,811.0
2024-03-14 13:29:00,5.92,5.92,5.93,5.92,1230.0
2024-03-14 13:30:00,5.92,5.91,5.93,5.91,526.0
2024-03-14 13:31:00,5.92,5.91,5.92,5.91,619.0
2024-03-14 13:32:00,5.92,5.92,5.92,5.92,863.0
2024-03-14 13:33:00,5.92,5.91,5.92,5.91,303.0
2024-03-14 13:34:00,5.92,5.92,5.92,5.91,991.0
2024-03-14 13:35:00,5.92,5.92,5.92,5.92,787.0
2024-03-14 13:36:00,5.92,5.93,5.93,5.92,524.0
2024-03-14 13:37:00,5.92,5.92,5.92,5.92,923.0
2024-03-14 13:38:00,5.92,5.92,5.92,5.92,407.0
2024-03-14 13:39:00,5.92,5.91,5.92,5.91,540.0
2024-03-14 13:40:00,5.91,5.92,5.92,5.91,564.0
2024-03-14 13:41:00,5.92,5.92,5.92,5.91,208.0
2024-03-14 13:42:00,5.92,5.93,5.93,5.92,1042.0
2024-03-14 13:43:00,5.92,5.91,5.92,5.91,654.0
2024-03-14 13:44:00,5.91,5.92,5.92,5.91,1689.0
2024-03-14 13:45:00,5.91,5.91,5.92,5.91,737.0
2024-03-14 13:46:00,5.91,5.91,5.92,5.91,1079.0
2024-03-14 13:47:00,5.91,5.91,5.92,5.9,2058.0
2024-03-14 13:48:00,5.9,5.91,5.91,5.9,1382.0
2024-03-14 13:49:00,5.9,5.9,5.91,5.9,1040.0
2024-03-14 13:50:00,5.9,5.9,5.91,5.9,1614.0
2024-03-14 13:51:00,5.91,5.9,5.91,5.9,1128.0
2024-03-14 13:52:00,5.91,5.91,5.91,5.9,476.0
2024-03-14 13:53:00,5.91,5.9,5.91,5.9,5138.0
2024-03-14 13:54:00,5.9,5.89,5.9,5.89,2935.0
2024-03-14 13:55:00,5.89,5.89,5.89,5.88,1320.0
2024-03-14 13:56:00,5.88,5.89,5.89,5.88,1462.0
2024-03-14 13:57:00,5.89,5.89,5.9,5.88,832.0
2024-03-14 13:58:00,5.89,5.9,5.9,5.89,1192.0
2024-03-14 13:59:00,5.9,5.89,5.9,5.89,537.0
2024-03-14 14:00:00,5.9,5.89,5.9,5.89,1671.0
2024-03-14 14:01:00,5.89,5.89,5.9,5.89,673.0
2024-03-14 14:02:00,5.89,5.88,5.89,5.88,3245.0
2024-03-14 14:03:00,5.88,5.85,5.88,5.85,7130.0
2024-03-14 14:04:00,5.85,5.84,5.85,5.83,4303.0
2024-03-14 14:05:00,5.86,5.86,5.87,5.85,1401.0
2024-03-14 14:06:00,5.85,5.84,5.86,5.83,1899.0
2024-03-14 14:07:00,5.83,5.84,5.84,5.83,2541.0
2024-03-14 14:08:00,5.83,5.83,5.84,5.83,2415.0
2024-03-14 14:09:00,5.83,5.83,5.83,5.82,6861.0
2024-03-14 14:10:00,5.83,5.85,5.85,5.83,949.0
2024-03-14 14:11:00,5.85,5.82,5.85,5.82,4301.0
2024-03-14 14:12:00,5.82,5.82,5.82,5.81,1768.0
2024-03-14 14:13:00,5.82,5.84,5.84,5.82,2194.0
2024-03-14 14:14:00,5.84,5.85,5.85,5.84,569.0
2024-03-14 14:15:00,5.85,5.86,5.86,5.85,1305.0
2024-03-14 14:16:00,5.86,5.86,5.86,5.85,1342.0
2024-03-14 14:17:00,5.85,5.85,5.86,5.85,429.0
2024-03-14 14:18:00,5.85,5.84,5.85,5.83,1152.0
2024-03-14 14:19:00,5.84,5.83,5.84,5.83,637.0
2024-03-14 14:20:00,5.83,5.84,5.84,5.83,2200.0
2024-03-14 14:21:00,5.85,5.85,5.86,5.84,778.0
2024-03-14 14:22:00,5.85,5.86,5.87,5.85,1176.0
2024-03-14 14:23:00,5.86,5.88,5.88,5.86,811.0
2024-03-14 14:24:00,5.88,5.88,5.88,5.88,1238.0
2024-03-14 14:25:00,5.88,5.86,5.88,5.86,1176.0
2024-03-14 14:26:00,5.86,5.85,5.87,5.85,743.0
2024-03-14 14:27:00,5.85,5.86,5.86,5.85,427.0
2024-03-14 14:28:00,5.86,5.87,5.87,5.86,554.0
2024-03-14 14:29:00,5.87,5.87,5.87,5.87,784.0
2024-03-14 14:30:00,5.87,5.86,5.88,5.86,562.0
2024-03-14 14:31:00,5.86,5.88,5.88,5.86,1290.0
2024-03-14 14:32:00,5.88,5.88,5.88,5.87,1029.0
2024-03-14 14:33:00,5.87,5.88,5.88,5.87,375.0
2024-03-14 14:34:00,5.88,5.87,5.88,5.87,536.0
2024-03-14 14:35:00,5.88,5.9,5.9,5.88,2521.0
