time,open,close,high,low,volume
2024-03-14 09:30:00,7.88,7.88,7.88,7.88,1156.0
2024-03-14 09:31:00,7.88,7.91,7.92,7.88,2466.0
2024-03-14 09:32:00,7.91,7.96,7.98,7.91,4259.0
2024-03-14 09:33:00,7.97,8.0,8.02,7.97,8306.0
2024-03-14 09:34:00,8.02,7.99,8.02,7.99,3595.0
2024-03-14 09:35:00,7.99,8.01,8.01,7.98,4731.0
2024-03-14 09:36:00,8.0,8.0,8.02,8.0,2184.0
2024-03-14 09:37:00,8.0,7.99,8.0,7.99,1610.0
2024-03-14 09:38:00,7.98,7.98,7.98,7.97,2637.0
2024-03-14 09:39:00,7.99,7.99,8.0,7.98,3088.0
2024-03-14 09:40:00,7.99,7.98,8.0,7.97,2125.0
2024-03-14 09:41:00,7.98,7.99,7.99,7.98,985.0
2024-03-14 09:42:00,8.0,7.99,8.0,7.99,449.0
2024-03-14 09:43:00,7.99,7.99,8.0,7.99,390.0
2024-03-14 09:44:00,7.99,8.01,8.01,7.99,3854.0
2024-03-14 09:45:00,8.02,8.02,8.03,8.01,4183.0
2024-03-14 09:46:00,8.02,8.02,8.02,8.01,2825.0
2024-03-14 09:47:00,8.02,8.01,8.02,8.0,1857.0
2024-03-14 09:48:00,8.01,8.01,8.02,8.01,1939.0
2024-03-14 09:49:00,8.01,7.99,8.01,7.99,3679.0
2024-03-14 09:50:00,7.99,7.99,8.0,7.99,1097.0
2024-03-14 09:51:00,7.99,7.98,8.0,7.98,725.0
2024-03-14 09:52:00,7.98,7.98,7.99,7.98,698.0
2024-03-14 09:53:00,7.98,8.01,8.01,7.98,2233.0
2024-03-14 09:54:00,8.01,8.01,8.02,8.0,2633.0
2024-03-14 09:55:00,8.01,7.99,8.01,7.99,643.0
2024-03-14 09:56:00,7.99,7.98,7.99,7.98,625.0
2024-03-14 09:57:00,7.98,7.99,7.99,7.97,1530.0
2024-03-14 09:58:00,7.99,7.98,7.99,7.98,994.0
2024-03-14 09:59:00,7.99,7.99,7.99,7.98,388.0
2024-03-14 10:00:00,7.99,7.99,8.0,7.99,417.0
2024-03-14 10:01:00,8.0,8.0,8.0,7.99,461.0
2024-03-14 10:02:00,8.0,8.0,8.01,7.99,1217.0
