time,open,close,high,low,volume
2024-03-14 09:30:00,9.91,9.91,9.91,9.91,248.0
2024-03-14 09:31:00,9.91,9.9,9.91,9.89,397.0
2024-03-14 09:32:00,9.9,9.93,9.93,9.9,763.0
2024-03-14 09:33:00,9.9,9.89,9.9,9.89,556.0
2024-03-14 09:34:00,9.89,9.9,9.91,9.89,276.0
2024-03-14 09:35:00,9.9,9.92,9.92,9.89,568.0
2024-03-14 09:36:00,9.92,9.94,9.94,9.92,479.0
2024-03-14 09:37:00,9.94,9.93,9.94,9.92,791.0
2024-03-14 09:38:00,9.93,9.92,9.93,9.92,260.0
2024-03-14 09:39:00,9.92,9.92,9.92,9.91,241.0
2024-03-14 09:40:00,9.92,9.93,9.93,9.92,121.0
2024-03-14 09:41:00,9.92,9.94,9.94,9.92,873.0
2024-03-14 09:42:00,9.94,9.93,9.94,9.93,245.0
2024-03-14 09:43:00,9.93,9.97,9.98,9.93,1558.0
2024-03-14 09:44:00,9.98,9.96,9.98,9.96,328.0
2024-03-14 09:45:00,9.97,9.97,9.98,9.97,495.0
2024-03-14 09:46:00,9.97,9.96,9.97,9.96,241.0
2024-03-14 09:47:00,9.96,9.96,9.97,9.96,262.0
2024-03-14 09:48:00,9.96,9.97,9.97,9.96,445.0
2024-03-14 09:49:00,9.97,9.95,9.97,9.95,395.0
2024-03-14 09:50:00,9.94,9.94,9.95,9.94,223.0
2024-03-14 09:51:00,9.95,9.94,9.95,9.94,206.0
2024-03-14 09:52:00,9.94,9.93,9.94,9.93,135.0
2024-03-14 09:53:00,9.93,9.93,9.94,9.93,37.0
2024-03-14 09:54:00,9.93,9.94,9.94,9.93,222.0
2024-03-14 09:55:00,9.94,9.94,9.94,9.93,240.0
2024-03-14 09:56:00,9.94,9.94,9.95,9.94,63.0
2024-03-14 09:57:00,9.94,9.94,9.95,9.94,143.0
2024-03-14 09:58:00,9.94,9.94,9.94,9.93,146.0
2024-03-14 09:59:00,9.94,9.94,9.94,9.94,43.0
2024-03-14 10:00:00,9.94,9.96,9.96,9.94,189.0
2024-03-14 10:01:00,9.96,9.96,9.96,9.95,59.0
2024-03-14 10:02:00,9.96,9.95,9.96,9.95,280.0
2024-03-14 10:03:00,9.95,9.94,9.95,9.94,301.0
2024-03-14 10:04:00,9.95,9.94,9.95,9.94,282.0
2024-03-14 10:05:00,9.94,9.94,9.94,9.94,112.0
2024-03-14 10:06:00,9.94,9.93,9.94,9.93,177.0
2024-03-14 10:07:00,9.93,9.94,9.94,9.93,110.0
2024-03-14 10:08:00,9.94,9.93,9.94,9.93,176.0
2024-03-14 10:09:00,9.94,9.96,9.96,9.94,667.0
2024-03-14 10:10:00,9.96,9.94,9.96,9.94,87.0
2024-03-14 10:11:00,9.94,9.94,9.94,9.94,11.0
2024-03-14 10:12:00,9.94,9.94,9.95,9.94,161.0
2024-03-14 10:13:00,9.94,9.94,9.94,9.94,53.0
2024-03-14 10:14:00,9.94,9.93,9.94,9.93,36.0
2024-03-14 10:15:00,9.93,9.92,9.93,9.92,247.0
2024-03-14 10:16:00,9.92,9.91,9.93,9.91,332.0
2024-03-14 10:17:00,9.91,9.92,9.92,9.91,81.0
2024-03-14 10:18:00,9.92,9.91,9.92,9.91,52.0
2024-03-14 10:19:00,9.91,9.91,9.92,9.91,55.0
2024-03-14 10:20:00,9.91,9.92,9.92,9.91,108.0
2024-03-14 10:21:00,9.92,9.91,9.92,9.91,181.0
2024-03-14 10:22:00,9.92,9.9,9.92,9.9,901.0
2024-03-14 10:23:00,9.9,9.89,9.9,9.89,192.0
2024-03-14 10:24:00,9.89,9.89,9.89,9.89,510.0
2024-03-14 10:25:00,9.89,9.89,9.89,9.88,284.0
2024-03-14 10:26:00,9.89,9.88,9.89,9.88,272.0
2024-03-14 10:27:00,9.89,9.89,9.89,9.88,303.0
2024-03-14 10:28:00,9.89,9.89,9.89,9.88,176.0
2024-03-14 10:29:00,9.89,9.89,9.89,9.89,24.0
2024-03-14 10:30:00,9.89,9.9,9.9,9.89,159.0
2024-03-14 10:31:00,9.9,9.9,9.9,9.89,120.0
2024-03-14 10:32:00,9.9,9.9,9.9,9.89,64.0
2024-03-14 10:33:00,9.9,9.89,9.9,9.89,67.0
2024-03-14 10:34:00,9.89,9.89,9.89,9.89,65.0
2024-03-14 10:35:00,9.89,9.89,9.89,9.89,0.0
2024-03-14 10:36:00,9.89,9.9,9.9,9.89,268.0
2024-03-14 10:37:00,9.9,9.89,9.9,9.89,35.0
2024-03-14 10:38:00,9.9,9.9,9.91,9.9,333.0
2024-03-14 10:39:00,9.9,9.9,9.9,9.9,116.0
2024-03-14 10:40:00,9.9,9.91,9.91,9.9,4.0
2024-03-14 10:41:00,9.91,9.91,9.91,9.91,44.0
2024-03-14 10:42:00,9.91,9.92,9.92,9.91,256.0
