time,open,close,high,low,volume
2024-03-14 09:30:00,6.03,6.03,6.03,6.03,2115.0
2024-03-14 09:31:00,6.04,6.04,6.06,6.03,7061.0
2024-03-14 09:32:00,6.04,6.05,6.06,6.04,1550.0
2024-03-14 09:33:00,6.05,6.08,6.08,6.04,5761.0
2024-03-14 09:34:00,6.07,6.07,6.08,6.07,3199.0
2024-03-14 09:35:00,6.08,6.11,6.11,6.08,14544.0
2024-03-14 09:36:00,6.1,6.11,6.11,6.1,6133.0
2024-03-14 09:37:00,6.11,6.09,6.11,6.09,3493.0
2024-03-14 09:38:00,6.09,6.09,6.1,6.08,2250.0
2024-03-14 09:39:00,6.09,6.07,6.09,6.07,2394.0
2024-03-14 09:40:00,6.08,6.07,6.08,6.07,2851.0
2024-03-14 09:41:00,6.07,6.09,6.09,6.07,944.0
2024-03-14 09:42:00,6.09,6.08,6.09,6.07,2295.0
2024-03-14 09:43:00,6.08,6.08,6.08,6.07,1584.0
2024-03-14 09:44:00,6.08,6.09,6.09,6.07,2175.0
2024-03-14 09:45:00,6.09,6.1,6.11,6.09,7178.0
2024-03-14 09:46:00,6.11,6.11,6.12,6.1,5108.0
2024-03-14 09:47:00,6.11,6.1,6.12,6.1,2583.0
2024-03-14 09:48:00,6.1,6.12,6.12,6.1,3011.0
2024-03-14 09:49:00,6.12,6.11,6.12,6.11,3250.0
2024-03-14 09:50:00,6.1,6.11,6.11,6.1,1752.0
2024-03-14 09:51:00,6.11,6.12,6.12,6.1,3316.0
2024-03-14 09:52:00,6.12,6.12,6.13,6.12,5083.0
2024-03-14 09:53:00,6.12,6.14,6.15,6.12,15767.0
2024-03-14 09:54:00,6.14,6.14,6.14,6.13,2984.0
2024-03-14 09:55:00,6.14,6.14,6.14,6.13,2976.0
2024-03-14 09:56:00,6.14,6.14,6.14,6.13,1635.0
2024-03-14 09:57:00,6.14,6.14,6.14,6.13,2861.0
2024-03-14 09:58:00,6.14,6.13,6.14,6.13,1891.0
2024-03-14 09:59:00,6.13,6.13,6.14,6.13,1983.0
2024-03-14 10:00:00,6.13,6.13,6.14,6.13,2370.0
2024-03-14 10:01:00,6.13,6.14,6.14,6.13,1939.0
2024-03-14 10:02:00,6.14,6.13,6.14,6.12,2645.0
2024-03-14 10:03:00,6.12,6.13,6.13,6.12,5867.0
2024-03-14 10:04:00,6.13,6.13,6.14,6.13,5413.0
