time,open,close,high,low,volume
2024-03-14 09:30:00,5.22,5.22,5.22,5.22,251.0
2024-03-14 09:31:00,5.24,5.22,5.24,5.22,587.0
2024-03-14 09:32:00,5.22,5.23,5.24,5.22,311.0
2024-03-14 09:33:00,5.23,5.24,5.24,5.23,226.0
2024-03-14 09:34:00,5.24,5.25,5.25,5.24,509.0
2024-03-14 09:35:00,5.25,5.25,5.26,5.25,372.0
2024-03-14 09:36:00,5.26,5.26,5.26,5.25,631.0
2024-03-14 09:37:00,5.26,5.24,5.26,5.24,730.0
2024-03-14 09:38:00,5.24,5.24,5.25,5.24,331.0
2024-03-14 09:39:00,5.25,5.25,5.26,5.25,319.0
2024-03-14 09:40:00,5.26,5.25,5.26,5.25,115.0
2024-03-14 09:41:00,5.25,5.26,5.26,5.25,414.0
2024-03-14 09:42:00,5.25,5.25,5.26,5.25,346.0
2024-03-14 09:43:00,5.26,5.25,5.26,5.25,658.0
2024-03-14 09:44:00,5.25,5.25,5.25,5.25,2238.0
2024-03-14 09:45:00,5.25,5.26,5.26,5.25,143.0
2024-03-14 09:46:00,5.26,5.26,5.26,5.25,192.0
2024-03-14 09:47:00,5.25,5.25,5.26,5.25,252.0
2024-03-14 09:48:00,5.26,5.25,5.26,5.25,39.0
2024-03-14 09:49:00,5.25,5.25,5.26,5.25,377.0
2024-03-14 09:50:00,5.25,5.25,5.25,5.25,132.0
2024-03-14 09:51:00,5.25,5.24,5.25,5.24,1059.0
2024-03-14 09:52:00,5.25,5.25,5.25,5.24,680.0
2024-03-14 09:53:00,5.25,5.24,5.25,5.24,201.0
2024-03-14 09:54:00,5.24,5.23,5.24,5.23,123.0
2024-03-14 09:55:00,5.23,5.23,5.24,5.23,249.0
2024-03-14 09:56:00,5.23,5.24,5.25,5.23,257.0
2024-03-14 09:57:00,5.24,5.25,5.25,5.24,55.0
2024-03-14 09:58:00,5.25,5.24,5.25,5.24,58.0
2024-03-14 09:59:00,5.24,5.25,5.25,5.24,127.0
2024-03-14 10:00:00,5.25,5.24,5.25,5.24,58.0
2024-03-14 10:01:00,5.25,5.25,5.25,5.25,55.0
2024-03-14 10:02:00,5.25,5.24,5.25,5.24,211.0
2024-03-14 10:03:00,5.24,5.24,5.25,5.24,54.0
2024-03-14 10:04:00,5.24,5.24,5.25,5.24,84.0
2024-03-14 10:05:00,5.24,5.24,5.24,5.24,257.0
2024-03-14 10:06:00,5.24,5.25,5.25,5.24,186.0
2024-03-14 10:07:00,5.25,5.24,5.25,5.24,205.0
2024-03-14 10:08:00,5.24,5.25,5.25,5.24,241.0
2024-03-14 10:09:00,5.24,5.25,5.25,5.24,204.0
2024-03-14 10:10:00,5.25,5.24,5.25,5.24,220.0
2024-03-14 10:11:00,5.25,5.25,5.25,5.24,214.0
2024-03-14 10:12:00,5.25,5.23,5.25,5.23,348.0
2024-03-14 10:13:00,5.23,5.23,5.25,5.23,547.0
2024-03-14 10:14:00,5.23,5.24,5.24,5.23,706.0
2024-03-14 10:15:00,5.24,5.24,5.24,5.23,19.0
2024-03-14 10:16:00,5.24,5.23,5.24,5.22,1054.0
2024-03-14 10:17:00,5.23,5.24,5.24,5.23,407.0
2024-03-14 10:18:00,5.23,5.23,5.24,5.23,89.0
2024-03-14 10:19:00,5.23,5.22,5.24,5.22,299.0
2024-03-14 10:20:00,5.23,5.24,5.24,5.23,126.0
2024-03-14 10:21:00,5.24,5.24,5.24,5.22,459.0
2024-03-14 10:22:00,5.22,5.23,5.24,5.22,127.0
2024-03-14 10:23:00,5.23,5.24,5.24,5.22,541.0
2024-03-14 10:24:00,5.24,5.27,5.27,5.23,2253.0
2024-03-14 10:25:00,5.27,5.26,5.29,5.26,4951.0
2024-03-14 10:26:00,5.27,5.25,5.27,5.25,1275.0
2024-03-14 10:27:00,5.25,5.25,5.25,5.24,150.0
2024-03-14 10:28:00,5.25,5.24,5.25,5.23,455.0
2024-03-14 10:29:00,5.24,5.24,5.24,5.23,318.0
2024-03-14 10:30:00,5.24,5.24,5.24,5.23,492.0
2024-03-14 10:31:00,5.24,5.23,5.24,5.23,214.0
2024-03-14 10:32:00,5.23,5.23,5.24,5.23,238.0
2024-03-14 10:33:00,5.23,5.22,5.24,5.22,2109.0
2024-03-14 10:34:00,5.22,5.23,5.23,5.22,137.0
2024-03-14 10:35:00,5.23,5.22,5.23,5.22,680.0
2024-03-14 10:36:00,5.22,5.22,5.22,5.22,1173.0
2024-03-14 10:37:00,5.22,5.24,5.24,5.22,255.0
2024-03-14 10:38:00,5.24,5.23,5.24,5.23,185.0
2024-03-14 10:39:00,5.23,5.22,5.23,5.22,69.0
2024-03-14 10:40:00,5.23,5.22,5.23,5.21,2210.0
2024-03-14 10:41:00,5.22,5.22,5.22,5.22,33.0
2024-03-14 10:42:00,5.22,5.22,5.23,5.22,46.0
2024-03-14 10:43:00,5.22,5.22,5.22,5.22,573.0
