time,open,close,high,low,volume
2024-03-14 09:30:00,147.2,147.2,147.2,147.2,745.0
2024-03-14 09:31:00,147.19,147.97,148.26,147.17,2216.0
2024-03-14 09:32:00,148.06,147.99,148.09,147.8,1855.0
2024-03-14 09:33:00,147.81,148.25,148.25,147.81,1376.0
2024-03-14 09:34:00,148.2,148.02,148.2,148.02,1268.0
2024-03-14 09:35:00,148.0,148.02,148.02,147.94,845.0
2024-03-14 09:36:00,148.1,148.1,148.1,148.0,1487.0
2024-03-14 09:37:00,148.16,148.24,148.24,148.16,788.0
2024-03-14 09:38:00,148.25,148.68,148.76,148.25,2483.0
2024-03-14 09:39:00,148.69,149.21,149.21,148.69,3019.0
2024-03-14 09:40:00,149.25,149.62,149.62,149.25,3754.0
2024-03-14 09:41:00,149.62,149.53,149.62,149.38,2598.0
2024-03-14 09:42:00,149.51,149.19,149.51,149.19,1639.0
2024-03-14 09:43:00,149.19,149.94,149.94,149.19,3826.0
2024-03-14 09:44:00,149.94,149.8,150.0,149.71,3386.0
2024-03-14 09:45:00,149.8,149.86,149.86,149.64,1888.0
2024-03-14 09:46:00,149.86,149.9,149.9,149.82,2106.0
2024-03-14 09:47:00,149.92,150.11,150.11,149.92,3390.0
2024-03-14 09:48:00,150.16,150.44,150.44,150.16,2835.0
2024-03-14 09:49:00,150.41,149.84,150.41,149.84,2845.0
2024-03-14 09:50:00,149.83,149.98,149.99,149.79,1872.0
2024-03-14 09:51:00,150.0,149.8,150.07,149.8,1791.0
2024-03-14 09:52:00,149.75,149.53,149.75,149.53,825.0
2024-03-14 09:53:00,149.54,149.76,149.76,149.48,1099.0
2024-03-14 09:54:00,149.8,149.51,149.84,149.51,1329.0
2024-03-14 09:55:00,149.52,149.65,149.66,149.52,688.0
2024-03-14 09:56:00,149.66,149.67,149.67,149.63,989.0
2024-03-14 09:57:00,149.68,149.93,149.93,149.67,703.0
2024-03-14 09:58:00,149.93,150.43,150.48,149.93,3221.0
2024-03-14 09:59:00,150.5,150.55,150.55,150.47,3211.0
2024-03-14 10:00:00,150.69,151.0,151.0,150.69,4387.0
2024-03-14 10:01:00,151.0,150.9,151.0,150.61,3011.0
2024-03-14 10:02:00,150.85,150.7,150.9,150.7,1744.0
2024-03-14 10:03:00,150.7,150.95,150.95,150.66,1724.0
2024-03-14 10:04:00,150.95,150.8,150.97,150.69,2194.0
2024-03-14 10:05:00,150.76,150.48,150.76,150.48,1325.0
2024-03-14 10:06:00,150.48,150.04,150.48,150.03,913.0
2024-03-14 10:07:00,150.02,149.9,150.08,149.9,1767.0
2024-03-14 10:08:00,149.86,149.78,149.87,149.77,960.0
2024-03-14 10:09:00,149.77,149.73,149.82,149.72,1134.0
2024-03-14 10:10:00,149.74,149.61,149.75,149.56,1278.0
2024-03-14 10:11:00,149.62,149.55,149.63,149.55,1203.0
2024-03-14 10:12:00,149.58,149.6,149.6,149.51,568.0
2024-03-14 10:13:00,149.61,149.76,149.79,149.61,807.0
2024-03-14 10:14:00,149.77,149.7,149.77,149.69,927.0
2024-03-14 10:15:00,149.7,149.56,149.71,149.56,779.0
2024-03-14 10:16:00,149.55,149.3,149.55,149.2,1831.0
2024-03-14 10:17:00,149.2,149.57,149.57,149.2,1148.0
2024-03-14 10:18:00,149.58,149.59,149.6,149.58,681.0
2024-03-14 10:19:00,149.58,149.48,149.59,149.48,581.0
2024-03-14 10:20:00,149.47,149.45,149.47,149.41,386.0
2024-03-14 10:21:00,149.45,149.2,149.45,149.2,826.0
2024-03-14 10:22:00,149.24,149.08,149.24,149.08,871.0
2024-03-14 10:23:00,149.03,149.27,149.31,149.02,980.0
