time,open,close,high,low,volume
2024-03-14 09:30:00,2.76,2.76,2.76,2.76,774.0
2024-03-14 09:31:00,2.77,2.77,2.77,2.76,1648.0
2024-03-14 09:32:00,2.77,2.77,2.78,2.77,996.0
2024-03-14 09:33:00,2.77,2.77,2.78,2.77,776.0
2024-03-14 09:34:00,2.77,2.79,2.79,2.77,1969.0
2024-03-14 09:35:00,2.79,2.79,2.79,2.78,218.0
2024-03-14 09:36:00,2.79,2.78,2.79,2.78,236.0
2024-03-14 09:37:00,2.78,2.78,2.79,2.77,1626.0
2024-03-14 09:38:00,2.78,2.78,2.78,2.77,48.0
2024-03-14 09:39:00,2.78,2.78,2.78,2.78,503.0
2024-03-14 09:40:00,2.78,2.78,2.78,2.77,102.0
2024-03-14 09:41:00,2.78,2.78,2.78,2.77,380.0
2024-03-14 09:42:00,2.78,2.78,2.78,2.77,20.0
2024-03-14 09:43:00,2.78,2.78,2.78,2.77,703.0
2024-03-14 09:44:00,2.78,2.78,2.78,2.77,167.0
2024-03-14 09:45:00,2.78,2.77,2.78,2.77,427.0
2024-03-14 09:46:00,2.77,2.78,2.78,2.77,700.0
2024-03-14 09:47:00,2.78,2.77,2.78,2.77,58.0
2024-03-14 09:48:00,2.77,2.77,2.78,2.77,90.0
2024-03-14 09:49:00,2.77,2.77,2.78,2.77,2718.0
2024-03-14 09:50:00,2.77,2.77,2.78,2.76,1636.0
2024-03-14 09:51:00,2.77,2.76,2.77,2.76,450.0
2024-03-14 09:52:00,2.76,2.76,2.76,2.76,8.0
2024-03-14 09:53:00,2.76,2.77,2.77,2.76,3.0
2024-03-14 09:54:00,2.77,2.77,2.77,2.76,167.0
2024-03-14 09:55:00,2.77,2.77,2.77,2.76,132.0
2024-03-14 09:56:00,2.77,2.77,2.77,2.76,266.0
2024-03-14 09:57:00,2.77,2.76,2.77,2.76,4.0
2024-03-14 09:58:00,2.76,2.76,2.77,2.76,67.0
2024-03-14 09:59:00,2.76,2.77,2.77,2.76,292.0
2024-03-14 10:00:00,2.76,2.77,2.77,2.76,28.0
