time,open,close,high,low,volume
2024-03-14 09:30:00,2.45,2.45,2.45,2.45,670.0
2024-03-14 09:31:00,2.45,2.46,2.46,2.45,1748.0
2024-03-14 09:32:00,2.46,2.45,2.46,2.45,3755.0
2024-03-14 09:33:00,2.45,2.46,2.46,2.45,1619.0
2024-03-14 09:34:00,2.45,2.46,2.46,2.45,1084.0
2024-03-14 09:35:00,2.46,2.45,2.46,2.45,1173.0
2024-03-14 09:36:00,2.46,2.47,2.47,2.45,1232.0
2024-03-14 09:37:00,2.47,2.47,2.47,2.46,3234.0
2024-03-14 09:38:00,2.47,2.46,2.47,2.46,825.0
2024-03-14 09:39:00,2.46,2.47,2.47,2.46,392.0
2024-03-14 09:40:00,2.47,2.47,2.47,2.46,809.0
2024-03-14 09:41:00,2.47,2.47,2.47,2.46,121.0
2024-03-14 09:42:00,2.47,2.47,2.47,2.46,4000.0
2024-03-14 09:43:00,2.47,2.47,2.48,2.47,1290.0
2024-03-14 09:44:00,2.47,2.47,2.48,2.47,897.0
2024-03-14 09:45:00,2.47,2.48,2.48,2.47,1083.0
2024-03-14 09:46:00,2.48,2.48,2.48,2.48,558.0
2024-03-14 09:47:00,2.48,2.48,2.48,2.47,571.0
2024-03-14 09:48:00,2.47,2.47,2.47,2.47,4446.0
2024-03-14 09:49:00,2.47,2.46,2.47,2.46,1745.0
2024-03-14 09:50:00,2.46,2.46,2.46,2.46,819.0
2024-03-14 09:51:00,2.46,2.47,2.47,2.46,222.0
2024-03-14 09:52:00,2.47,2.46,2.47,2.45,4720.0
2024-03-14 09:53:00,2.46,2.46,2.46,2.45,646.0
2024-03-14 09:54:00,2.47,2.47,2.47,2.46,494.0
2024-03-14 09:55:00,2.47,2.47,2.47,2.47,127.0
2024-03-14 09:56:00,2.47,2.47,2.47,2.46,177.0
2024-03-14 09:57:00,2.47,2.46,2.47,2.46,10.0
2024-03-14 09:58:00,2.46,2.47,2.47,2.46,2708.0
2024-03-14 09:59:00,2.47,2.46,2.47,2.46,52.0
2024-03-14 10:00:00,2.46,2.46,2.46,2.46,314.0
2024-03-14 10:01:00,2.46,2.47,2.47,2.46,162.0
2024-03-14 10:02:00,2.47,2.46,2.47,2.46,2787.0
2024-03-14 10:03:00,2.46,2.46,2.46,2.46,424.0
2024-03-14 10:04:00,2.46,2.46,2.46,2.46,653.0
2024-03-14 10:05:00,2.46,2.46,2.47,2.46,115.0
2024-03-14 10:06:00,2.46,2.47,2.47,2.46,2780.0
2024-03-14 10:07:00,2.47,2.46,2.47,2.46,107.0
2024-03-14 10:08:00,2.47,2.46,2.47,2.46,986.0
2024-03-14 10:09:00,2.47,2.46,2.47,2.46,1768.0
2024-03-14 10:10:00,2.46,2.45,2.46,2.45,802.0
2024-03-14 10:11:00,2.45,2.46,2.46,2.45,1084.0
2024-03-14 10:12:00,2.46,2.46,2.47,2.46,157.0
2024-03-14 10:13:00,2.46,2.46,2.47,2.46,105.0
2024-03-14 10:14:00,2.47,2.46,2.47,2.46,1668.0
2024-03-14 10:15:00,2.46,2.46,2.46,2.46,1112.0
2024-03-14 10:16:00,2.46,2.46,2.46,2.46,371.0
2024-03-14 10:17:00,2.46,2.46,2.46,2.45,5667.0
2024-03-14 10:18:00,2.46,2.47,2.47,2.46,3257.0
2024-03-14 10:19:00,2.46,2.46,2.46,2.46,561.0
2024-03-14 10:20:00,2.46,2.46,2.46,2.46,409.0
2024-03-14 10:21:00,2.46,2.45,2.46,2.45,274.0
2024-03-14 10:22:00,2.45,2.45,2.46,2.45,61.0
2024-03-14 10:23:00,2.45,2.45,2.46,2.45,691.0
2024-03-14 10:24:00,2.45,2.45,2.46,2.45,464.0
2024-03-14 10:25:00,2.45,2.46,2.46,2.45,148.0
2024-03-14 10:26:00,2.46,2.46,2.46,2.45,1461.0
2024-03-14 10:27:00,2.46,2.45,2.46,2.45,248.0
2024-03-14 10:28:00,2.45,2.46,2.46,2.45,1105.0
