time,open,close,high,low,volume
2024-03-14 09:30:00,14.75,14.75,14.75,14.75,2157.0
2024-03-14 09:31:00,14.75,14.72,14.76,14.71,6253.0
2024-03-14 09:32:00,14.7,14.72,14.74,14.69,6175.0
2024-03-14 09:33:00,14.73,14.73,14.73,14.7,6437.0
2024-03-14 09:34:00,14.74,14.79,14.79,14.74,4676.0
2024-03-14 09:35:00,14.8,14.77,14.8,14.77,2801.0
2024-03-14 09:36:00,14.79,14.81,14.81,14.77,1673.0
2024-03-14 09:37:00,14.81,14.79,14.81,14.77,2773.0
2024-03-14 09:38:00,14.78,14.77,14.78,14.76,1717.0
2024-03-14 09:39:00,14.76,14.77,14.77,14.75,1948.0
2024-03-14 09:40:00,14.77,14.84,14.84,14.77,2615.0
2024-03-14 09:41:00,14.84,14.84,14.85,14.82,4291.0
2024-03-14 09:42:00,14.84,14.82,14.84,14.82,3889.0
2024-03-14 09:43:00,14.83,14.83,14.83,14.82,1737.0
2024-03-14 09:44:00,14.83,14.86,14.86,14.83,3020.0
2024-03-14 09:45:00,14.85,14.82,14.85,14.82,3352.0
2024-03-14 09:46:00,14.81,14.82,14.82,14.81,721.0
2024-03-14 09:47:00,14.82,14.82,14.82,14.81,1256.0
2024-03-14 09:48:00,14.82,14.83,14.83,14.82,1239.0
2024-03-14 09:49:00,14.82,14.79,14.83,14.79,4437.0
2024-03-14 09:50:00,14.79,14.79,14.79,14.78,2155.0
2024-03-14 09:51:00,14.78,14.76,14.78,14.73,3202.0
2024-03-14 09:52:00,14.76,14.8,14.8,14.76,1067.0
2024-03-14 09:53:00,14.79,14.82,14.82,14.79,911.0
2024-03-14 09:54:00,14.82,14.8,14.83,14.8,1404.0
2024-03-14 09:55:00,14.81,14.82,14.83,14.81,1303.0
2024-03-14 09:56:00,14.82,14.89,14.89,14.82,6808.0
2024-03-14 09:57:00,14.9,14.9,14.9,14.88,6662.0
2024-03-14 09:58:00,14.9,14.99,14.99,14.9,14984.0
2024-03-14 09:59:00,14.99,15.0,15.03,14.99,13206.0
2024-03-14 10:00:00,15.0,14.96,15.0,14.94,6768.0
2024-03-14 10:01:00,14.95,15.0,15.01,14.95,9849.0
2024-03-14 10:02:00,14.99,15.1,15.1,14.99,13756.0
2024-03-14 10:03:00,15.1,15.09,15.11,15.05,13628.0
2024-03-14 10:04:00,15.09,15.15,15.18,15.09,13113.0
2024-03-14 10:05:00,15.15,15.08,15.16,15.07,10214.0
