time,open,close,high,low,volume
2024-03-14 09:30:00,87.04,87.04,87.04,87.04,1461.0
2024-03-14 09:31:00,87.38,87.81,87.89,87.34,3279.0
2024-03-14 09:32:00,87.88,87.74,88.0,87.74,3566.0
2024-03-14 09:33:00,87.73,87.9,87.93,87.61,2326.0
2024-03-14 09:34:00,87.93,87.8,87.94,87.72,2293.0
2024-03-14 09:35:00,87.73,88.27,88.28,87.71,2782.0
2024-03-14 09:36:00,88.29,88.17,88.33,88.14,2828.0
2024-03-14 09:37:00,88.13,88.27,88.28,88.13,3881.0
2024-03-14 09:38:00,88.35,88.8,88.88,88.35,6528.0
2024-03-14 09:39:00,88.81,89.3,89.3,88.77,7804.0
2024-03-14 09:40:00,89.32,89.21,89.53,89.2,5723.0
2024-03-14 09:41:00,89.2,89.52,89.65,89.2,6468.0
2024-03-14 09:42:00,89.5,89.33,89.52,89.11,3444.0
2024-03-14 09:43:00,89.32,89.06,89.32,88.93,2888.0
2024-03-14 09:44:00,89.08,89.03,89.12,88.95,1981.0
2024-03-14 09:45:00,89.0,89.1,89.1,88.95,2000.0
2024-03-14 09:46:00,89.1,88.77,89.1,88.77,2236.0
2024-03-14 09:47:00,88.77,88.99,88.99,88.77,1571.0
2024-03-14 09:48:00,89.0,88.99,89.0,88.84,1534.0
2024-03-14 09:49:00,88.96,88.77,88.96,88.77,2154.0
2024-03-14 09:50:00,88.78,88.82,88.82,88.67,2490.0
2024-03-14 09:51:00,88.83,88.71,88.83,88.7,1376.0
2024-03-14 09:52:00,88.68,88.63,88.7,88.63,1452.0
2024-03-14 09:53:00,88.63,88.63,88.65,88.6,1917.0
2024-03-14 09:54:00,88.67,88.63,88.67,88.6,1175.0
2024-03-14 09:55:00,88.62,88.39,88.63,88.32,2849.0
2024-03-14 09:56:00,88.38,88.68,88.68,88.38,1283.0
2024-03-14 09:57:00,88.71,88.85,88.85,88.71,1236.0
2024-03-14 09:58:00,88.87,88.83,88.87,88.75,1917.0
2024-03-14 09:59:00,88.89,89.09,89.1,88.89,2016.0
2024-03-14 10:00:00,89.08,88.96,89.09,88.96,1306.0
2024-03-14 10:01:00,88.96,88.94,88.96,88.89,912.0
2024-03-14 10:02:00,88.95,88.92,88.95,88.9,998.0
2024-03-14 10:03:00,88.93,89.03,89.03,88.92,2155.0
2024-03-14 10:04:00,89.05,88.84,89.07,88.84,1633.0
2024-03-14 10:05:00,88.85,88.8,88.85,88.76,971.0
2024-03-14 10:06:00,88.81,88.79,88.82,88.78,1062.0
2024-03-14 10:07:00,88.77,88.7,88.77,88.62,1062.0
2024-03-14 10:08:00,88.69,88.62,88.69,88.6,936.0
2024-03-14 10:09:00,88.6,88.82,88.82,88.59,1067.0
2024-03-14 10:10:00,88.82,88.83,88.83,88.77,1006.0
2024-03-14 10:11:00,88.83,88.81,88.88,88.78,1003.0
2024-03-14 10:12:00,88.81,88.79,88.81,88.76,791.0
2024-03-14 10:13:00,88.79,88.7,88.8,88.7,902.0
2024-03-14 10:14:00,88.75,88.66,88.76,88.63,730.0
2024-03-14 10:15:00,88.66,88.38,88.66,88.38,1038.0
2024-03-14 10:16:00,88.39,88.43,88.49,88.35,1328.0
2024-03-14 10:17:00,88.43,88.63,88.65,88.43,1075.0
2024-03-14 10:18:00,88.66,88.74,88.75,88.66,737.0
2024-03-14 10:19:00,88.74,88.58,88.76,88.58,1103.0
2024-03-14 10:20:00,88.58,88.44,88.6,88.44,1301.0
2024-03-14 10:21:00,88.43,88.34,88.43,88.32,1000.0
2024-03-14 10:22:00,88.34,88.3,88.34,88.28,1082.0
2024-03-14 10:23:00,88.28,88.29,88.3,88.25,1109.0
2024-03-14 10:24:00,88.23,88.1,88.23,88.1,1224.0
2024-03-14 10:25:00,88.09,88.15,88.15,88.09,2431.0
2024-03-14 10:26:00,88.14,88.14,88.15,88.1,1089.0
2024-03-14 10:27:00,88.14,88.19,88.22,88.14,801.0
2024-03-14 10:28:00,88.19,88.21,88.21,88.19,835.0
2024-03-14 10:29:00,88.2,88.26,88.26,88.2,754.0
2024-03-14 10:30:00,88.26,88.16,88.27,88.1,997.0
2024-03-14 10:31:00,88.14,88.09,88.16,88.08,1017.0
2024-03-14 10:32:00,88.11,88.16,88.16,88.09,1277.0
2024-03-14 10:33:00,88.16,88.23,88.25,88.16,777.0
2024-03-14 10:34:00,88.25,88.22,88.25,88.19,705.0
2024-03-14 10:35:00,88.2,88.14,88.2,88.13,532.0
2024-03-14 10:36:00,88.14,88.15,88.15,88.13,681.0
2024-03-14 10:37:00,88.15,88.39,88.39,88.15,965.0
2024-03-14 10:38:00,88.4,88.34,88.5,88.34,871.0
2024-03-14 10:39:00,88.34,88.3,88.34,88.2,601.0
2024-03-14 10:40:00,88.3,88.29,88.31,88.28,471.0
2024-03-14 10:41:00,88.31,88.46,88.46,88.3,399.0
2024-03-14 10:42:00,88.45,88.36,88.47,88.35,680.0
2024-03-14 10:43:00,88.4,88.35,88.42,88.32,454.0
2024-03-14 10:44:00,88.35,88.38,88.38,88.34,374.0
2024-03-14 10:45:00,88.38,88.38,88.38,88.37,531.0
2024-03-14 10:46:00,88.4,88.38,88.4,88.35,523.0
2024-03-14 10:47:00,88.4,88.56,88.56,88.4,711.0
2024-03-14 10:48:00,88.56,88.54,88.57,88.51,621.0
2024-03-14 10:49:00,88.54,88.59,88.6,88.54,645.0
2024-03-14 10:50:00,88.58,88.59,88.6,88.58,535.0
2024-03-14 10:51:00,88.62,88.62,88.65,88.6,588.0
2024-03-14 10:52:00,88.61,88.68,88.68,88.61,579.0
2024-03-14 10:53:00,88.68,88.58,88.69,88.58,604.0
2024-03-14 10:54:00,88.56,88.58,88.58,88.51,534.0
2024-03-14 10:55:00,88.59,88.57,88.6,88.56,493.0
2024-03-14 10:56:00,88.56,88.46,88.56,88.45,419.0
2024-03-14 10:57:00,88.45,88.56,88.56,88.45,364.0
2024-03-14 10:58:00,88.56,88.54,88.58,88.51,470.0
2024-03-14 10:59:00,88.55,88.48,88.57,88.47,418.0
2024-03-14 11:00:00,88.48,88.5,88.5,88.45,421.0
2024-03-14 11:01:00,88.5,88.5,88.5,88.46,446.0
2024-03-14 11:02:00,88.5,88.5,88.5,88.49,307.0
2024-03-14 11:03:00,88.49,88.58,88.6,88.49,675.0
2024-03-14 11:04:00,88.58,88.44,88.58,88.42,537.0
2024-03-14 11:05:00,88.44,88.59,88.59,88.44,914.0
