time,open,close,high,low,volume
2024-03-14 09:30:00,46.88,46.88,46.88,46.88,13.0
2024-03-14 09:31:00,46.88,47.17,47.17,46.71,251.0
2024-03-14 09:32:00,47.17,47.0,47.17,46.99,22.0
2024-03-14 09:33:00,47.0,46.9,47.0,46.8,73.0
2024-03-14 09:34:00,46.9,46.98,46.98,46.9,25.0
2024-03-14 09:35:00,46.98,47.17,47.17,46.93,53.0
2024-03-14 09:36:00,47.17,47.09,47.18,47.09,35.0
2024-03-14 09:37:00,47.09,47.0,47.09,47.0,43.0
2024-03-14 09:38:00,47.0,47.0,47.0,46.99,46.0
2024-03-14 09:39:00,47.0,46.99,47.0,46.99,24.0
2024-03-14 09:40:00,46.99,47.12,47.12,46.96,58.0
2024-03-14 09:41:00,47.13,47.25,47.25,47.07,35.0
2024-03-14 09:42:00,47.25,47.2,47.25,47.18,31.0
2024-03-14 09:43:00,47.2,47.3,47.3,47.2,59.0
2024-03-14 09:44:00,47.36,47.22,47.37,47.22,34.0
2024-03-14 09:45:00,47.22,47.25,47.25,47.22,18.0
2024-03-14 09:46:00,47.25,47.13,47.25,47.12,99.0
2024-03-14 09:47:00,47.13,47.04,47.19,47.04,48.0
2024-03-14 09:48:00,47.04,47.12,47.12,47.04,32.0
2024-03-14 09:49:00,47.12,46.97,47.12,46.97,31.0
2024-03-14 09:50:00,46.97,46.95,46.97,46.95,7.0
2024-03-14 09:51:00,46.95,46.91,46.95,46.91,23.0
2024-03-14 09:52:00,46.91,46.92,46.92,46.81,53.0
2024-03-14 09:53:00,46.92,46.92,46.92,46.92,1.0
2024-03-14 09:54:00,46.92,46.91,46.92,46.86,4.0
2024-03-14 09:55:00,46.92,46.81,46.92,46.81,20.0
2024-03-14 09:56:00,46.81,46.81,46.82,46.81,12.0
2024-03-14 09:57:00,46.81,46.81,46.81,46.81,0.0
2024-03-14 09:58:00,46.82,46.85,46.85,46.81,13.0
2024-03-14 09:59:00,46.85,46.83,46.85,46.83,18.0
2024-03-14 10:00:00,46.83,46.83,46.83,46.82,36.0
2024-03-14 10:01:00,46.83,46.83,46.83,46.82,61.0
2024-03-14 10:02:00,46.83,46.85,46.85,46.82,19.0
2024-03-14 10:03:00,46.85,46.82,46.85,46.8,100.0
2024-03-14 10:04:00,46.82,46.77,46.82,46.76,34.0
2024-03-14 10:05:00,46.77,46.76,46.77,46.75,9.0
2024-03-14 10:06:00,46.76,46.7,46.76,46.7,80.0
2024-03-14 10:07:00,46.7,46.66,46.7,46.65,376.0
2024-03-14 10:08:00,46.66,46.67,46.71,46.66,25.0
2024-03-14 10:09:00,46.67,46.66,46.69,46.65,34.0
2024-03-14 10:10:00,46.69,46.66,46.69,46.66,19.0
2024-03-14 10:11:00,46.66,46.6,46.66,46.6,73.0
2024-03-14 10:12:00,46.59,46.5,46.59,46.49,158.0
2024-03-14 10:13:00,46.5,46.52,46.52,46.49,42.0
2024-03-14 10:14:00,46.52,46.53,46.53,46.48,21.0
2024-03-14 10:15:00,46.53,46.52,46.53,46.5,28.0
2024-03-14 10:16:00,46.5,46.34,46.5,46.34,122.0
2024-03-14 10:17:00,46.34,46.35,46.36,46.25,63.0
2024-03-14 10:18:00,46.37,46.33,46.38,46.33,31.0
2024-03-14 10:19:00,46.33,46.34,46.35,46.33,12.0
2024-03-14 10:20:00,46.33,46.28,46.34,46.28,50.0
2024-03-14 10:21:00,46.29,46.24,46.29,46.17,114.0
2024-03-14 10:22:00,46.24,46.19,46.24,46.17,50.0
2024-03-14 10:23:00,46.19,46.22,46.23,46.19,32.0
2024-03-14 10:24:00,46.22,46.16,46.22,46.11,76.0
2024-03-14 10:25:00,46.16,46.15,46.16,46.12,73.0
